tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.3668553891,0.013947130190171245,10.99553141420355,5.010380617353352,-4.460025202063908,-0.05527355050316585,-0.05324328959263535,-0.014843095990419037,2024-07-15,2024-11-08,739081.0,739197.0,4.094760525495512,0.10235017310759219,0.3693548359114054,1.6832622059441984
2024-12-31,739250.6585400077,0.705579525786885,2.6604289948913755,0.03339280342523325,0.01637554165227189,-0.010663006356972935,-0.01001796456217438,-0.0036524088763257973,2024-07-20,2024-11-08,739086.0,739197.0,0.47475305477086516,0.4072961488251987,0.3693548359114054,1.4058475195252036
2024-12-29,739248.2294992744,0.3173107335028445,14.39812075736565,0.9093226373176377,-0.14558455050692426,-0.01374386105064428,-0.0005423967617619085,-0.013733154129050183,2024-07-25,2024-11-08,739091.0,739197.0,2.5697034455777414,0.2334454885563481,0.3693548359114054,1.1736406862145026
2024-11-29,739218.541277962,0.2611721556972964,13.3848818269207,0.8358775508028192,-0.18776874509155836,-0.013299317478146173,-0.01042025061576229,-0.008263789838157181,2024-07-30,2024-11-08,739096.0,739197.0,3.703425446846673,0.2754902814628339,0.3693548359114054,1.1321071984893238
2024-12-24,739243.707489884,0.4368540230527679,14.262979616035175,0.807520392105214,-0.07360293193757159,-0.004639305385801126,-0.0034279591452974537,-0.0031260599099977087,2024-08-04,2024-11-08,739101.0,739197.0,2.535372399366006,0.4859238677438459,0.3693548359114054,1.1341592025209295
2024-12-12,739231.3003517222,0.1702912101692671,7.741260383180111,1.7481401832969885,-0.7142177811888553,-0.058143710643201875,-0.008511612517073516,-0.057517332515682494,2024-08-09,2024-11-08,739106.0,739197.0,1.5962050771636394,0.27021438807752196,0.3693548359114054,0.550451668017156
2024-11-24,739213.7638210917,0.08070865961135,8.742500980008524,1.7948003617633328,-1.0908665918662972,0.02681588784187493,0.026777640694923992,0.0014317121084793359,2024-08-14,2024-11-08,739111.0,739197.0,2.522923013595696,0.37554666194646624,0.3693548359114054,1.0230902579532284
2024-11-11,739200.5936165529,0.7822469608811378,2.6289418258419084,0.4171355463478221,-0.0029389171559503777,0.00879697038964635,0.008188976217550619,0.003213620473034267,2024-08-19,2024-11-08,739116.0,739197.0,1.321628663925976,0.0994070354868795,0.3693548359114054,0.45103586300223647
2024-11-16,739205.5609538782,0.7231143528561216,8.15067408178081,0.4638776938093722,-0.0106102859727726,-0.0022604794597486026,-0.0018620623339169896,-0.0012815971490889595,2024-08-24,2024-11-08,739121.0,739197.0,2.9709725386916706,0.4164280531194865,0.3693548359114054,0.7977090436566691
2024-12-04,739223.5590905928,0.9643889966686878,14.191392616209745,0.4973657855505633,-0.0037268549315208938,-0.0003511150720780387,-0.000017760150525364972,0.00035066561122197684,2024-08-29,2024-11-08,739126.0,739197.0,2.9386726202929956,0.7213071660320057,0.3693548359114054,0.6945462879331209
2024-11-24,739213.2379195079,0.1394833663405093,10.7473655526095,1.5207242473998037,-0.7188841621179766,-0.011521196658109344,-0.0011344293955368443,0.011465210088845814,2024-09-03,2024-11-08,739131.0,739197.0,2.7748822764394565,0.8098073706472981,0.3693548359114054,0.5905945398453043
2024-11-13,739202.6786494749,0.880008597776863,4.47030461891037,0.49637705805135857,-0.00794987606969547,0.004769801663790652,0.003872460853544361,0.0027847899112260783,2024-09-08,2024-11-08,739136.0,739197.0,1.7524751865116197,0.3281027231288161,0.3693548359114054,0.24813286711526483
2024-12-04,739223.9718846197,0.3050095137956202,5.463311124845365,0.22823590951427636,0.03505507459809799,0.052069166129598,0.03204195955683718,0.04104279338921372,2024-09-13,2024-11-08,739141.0,739197.0,0.9770776364835976,0.03758613986672322,0.3693548359114054,0.20169866649740706
2024-11-12,739201.2110305544,0.33005421356842307,14.677486216707782,0.7250030338496519,-0.1408597939378169,0.013302348622532212,0.007769405307121634,0.010797630297850306,2024-09-18,2024-11-08,739146.0,739197.0,6.011577518092073,0.23811805337101905,0.3693548359114054,0.5117153483957576
2024-11-17,739206.9477294491,0.9559930087868225,14.377381937154501,0.5498792038866902,-0.008302808989090773,0.0011094833708503462,0.0002898998155868056,0.0010709395160867787,2024-09-23,2024-11-08,739151.0,739197.0,3.951943872574808,0.4975986068908281,0.3693548359114054,0.4240162657384253
2024-11-26,739215.6863822688,0.5217866906837035,13.71517508583934,0.8559945453205209,-0.0784666338334217,0.003932778155579442,0.003531049507666581,0.0017315985087226296,2024-09-28,2024-11-08,739156.0,739197.0,2.5349489921019015,0.759061936838354,0.3693548359114054,0.4431994650033172
2024-11-22,739211.9467458533,0.662118367429995,7.346796921578146,0.561755192864454,-0.01801805092904787,0.013017760150360904,0.012173607308735535,-0.0046114384333985365,2024-10-03,2024-11-08,739161.0,739197.0,1.4338720217060326,0.12474097804457718,0.3693548359114054,0.13875401319392067
2024-11-11,739200.3973865701,0.13988141946199975,11.682332316356987,0.685595795870325,-0.20311670088703904,0.021951302893699034,0.01411626893271327,-0.016810432777005883,2024-10-08,2024-11-08,739166.0,739197.0,4.304233526251467,0.11079388882077676,0.3693548359114054,0.36223297782133024
