tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.8675282442,0.7896615080983898,5.507829571587102,0.3244886734954366,0.0005991069842754417,0.0033047915185014246,0.0021963766627138993,0.0024693271424103985,2024-07-15,2024-11-08,739081.0,739197.0,3.2649423102080974,0.025990868421575806,0.3820940885108242,2.475702742079436
2024-12-10,739229.0052719841,0.9571171551020534,12.248051749855204,0.29023564331395135,0.0007307574383680796,-0.0009557158074719709,-0.00022318339339470376,-0.0009292910618125123,2024-07-20,2024-11-08,739086.0,739197.0,2.9181216404290122,0.05975064025141603,0.3820940885108242,2.2736050309468587
2024-11-27,739216.991589687,0.4009701011568777,9.833528642120704,0.3242370815886253,0.0014954738889607156,-0.0053357715746169525,-0.000813486000495943,-0.005273395379021693,2024-07-25,2024-11-08,739091.0,739197.0,2.881114638402547,0.011428367792282826,0.3820940885108242,2.1783071128875666
2024-11-16,739205.4232574247,0.02587540687002244,12.365740628780404,1.5968119501518454,-1.1570732494969433,0.03380511321859111,0.0025050053931587523,-0.033712173286544585,2024-07-30,2024-11-08,739096.0,739197.0,5.046574695966847,0.07162184640897773,0.3820940885108242,1.7585144150603296
2024-12-16,739235.6047613177,0.5823265927797673,4.111425171207281,0.24137134777823055,0.007465989511191013,-0.006344965814220415,-0.006016634440179476,-0.002014621849596577,2024-08-04,2024-11-08,739101.0,739197.0,0.8172662137536121,0.16666036236478154,0.3820940885108242,1.532188049126686
2024-12-04,739223.5216781227,0.1015263877200119,3.555567535641244,-1.3030470291414742,1.0861621423929388,0.09630817672409527,0.09269269119954751,0.02614057960537394,2024-08-09,2024-11-08,739106.0,739197.0,0.8424122838032478,0.3220338341556714,0.3820940885108242,1.2489178912275696
2024-12-07,739226.0494796694,0.5078499541200957,2.049726647370614,-1.5881668383827061,0.2575674371676887,0.08167782874553245,0.07721103314852765,0.026640646927608435,2024-08-14,2024-11-08,739111.0,739197.0,0.44900240253432455,0.7813151450251995,0.3820940885108242,1.2584338597221691
2024-11-20,739209.0998238766,0.4405062436417243,11.244498569976898,0.4067811411020133,-0.013768555619314319,-0.0123786740643318,-0.0013146373550946434,0.012308667686453738,2024-08-19,2024-11-08,739116.0,739197.0,3.6516812753315406,0.043573879713427036,0.3820940885108242,1.2165993613863475
2024-11-10,739199.9464634495,0.30420499713765,13.439792835745981,0.4680920162275088,-0.05167308368485899,-0.018218418289806408,-0.01340937172226708,0.012332863211615409,2024-08-24,2024-11-08,739121.0,739197.0,7.0334146088405145,0.06419888419791182,0.3820940885108242,1.1414613471379342
2024-11-27,739216.6224167859,0.42046859377081847,11.893011842479154,0.6175074436181467,-0.05887311062977081,0.01259042678253523,0.008283254937840979,0.009481905620765977,2024-08-29,2024-11-08,739126.0,739197.0,2.896087241350337,0.16531727658273257,0.3820940885108242,0.9436783327196411
2024-11-30,739219.609659579,0.9168800120692071,6.2838087417317645,0.3936954596175071,-0.0012165439107501626,0.002479956511649283,0.00009607865622245903,-0.0024780946695980334,2024-09-03,2024-11-08,739131.0,739197.0,1.3659991709655623,0.07157696364083492,0.3820940885108242,0.8459356728422252
2024-12-05,739224.7357252778,0.005339255057950743,7.731757435413861,14.425520159874344,-13.776793208545007,0.10664114926766556,0.015239139383629932,-0.10554668800097346,2024-09-08,2024-11-08,739136.0,739197.0,1.4310543732199974,0.08921251235492511,0.3820940885108242,0.7050029085212688
2024-12-02,739221.277657059,0.8178527079322597,5.119602536903063,0.2848403856717482,0.0027544994129271696,0.004334148928703956,0.004330771296318876,0.00017107575855792863,2024-09-13,2024-11-08,739141.0,739197.0,0.9744597550542726,0.10152610013453857,0.3820940885108242,0.7971716786774224
2024-11-27,739216.2143681652,0.04836255406225545,6.7069486729000225,0.8808288315001787,-0.4325449645498311,0.09637207150119519,0.08208661922490489,-0.050491218143920366,2024-09-18,2024-11-08,739146.0,739197.0,1.3832949852245449,0.03236415793458917,0.3820940885108242,0.6401103347884683
2024-11-09,739198.9214841785,0.18371230251111273,6.593634584242961,0.2247847563060952,0.08595501758159706,-0.09724375125739386,-0.05213225685552561,0.0820888235617943,2024-09-23,2024-11-08,739151.0,739197.0,3.375390125578855,0.02462764557875969,0.3820940885108242,0.3615582538661678
2024-11-26,739215.9879032475,0.8663253685664489,10.542160411295866,0.29137563878504713,0.0033206821700757397,0.006084189920051802,0.000153972843173113,0.006082241309486575,2024-09-28,2024-11-08,739156.0,739197.0,1.930084328696206,0.044851395465298434,0.3820940885108242,0.5174470258323699
2024-11-19,739208.2750198395,0.11538644491016894,2.0663628432945065,15.690501058293222,-10.741338603719406,-0.7850989111253408,-0.07764008478256457,0.7812504831903475,2024-10-03,2024-11-08,739161.0,739197.0,0.4714024222003155,0.7639804427623258,0.3820940885108242,0.44813681207584377
2024-11-15,739204.8559208958,0.6907536072880952,9.556193383414945,0.21189401121093332,0.020910824514447025,0.014648780260713286,0.008494087767901339,0.011934707207043335,2024-10-08,2024-11-08,739166.0,739197.0,2.431324685132668,0.10318294635107617,0.3820940885108242,0.13344133598032584
