tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.5338046678,0.8317063492496941,13.16735866440388,0.22646744827542808,0.0016430712061706822,-0.0019939820057262685,-0.0011585318395269174,-0.0016228888489242042,2024-07-15,2024-11-08,739081.0,739197.0,2.363450071263007,0.052048294304858134,0.30221093518592035,2.386759164672902
2024-11-28,739217.4037902384,0.17561334953031474,11.654792657549162,0.13810916384978922,0.07975344558047112,0.030687600572387137,0.015879898653456705,-0.02625942969004315,2024-07-20,2024-11-08,739086.0,739197.0,3.454885186672786,0.03915971269772643,0.30221093518592035,2.5895437588421646
2024-11-27,739216.2609501802,0.2564631827040898,14.509340713935238,0.26751192784066263,0.011907602362482438,-0.010729101942947083,-0.009272267148770236,-0.0053980265305004875,2024-07-25,2024-11-08,739091.0,739197.0,4.323622352091807,0.019617257838552914,0.30221093518592035,2.3215524856034078
2024-11-18,739207.4783394168,0.7437219385418122,14.41093497392575,0.3253601278917259,-0.0017650281707729198,0.0018415631701961708,0.00039924322547138096,0.0017977652117944038,2024-07-30,2024-11-08,739096.0,739197.0,5.423195980762042,0.049463341819800555,0.30221093518592035,1.8175168346409618
2024-11-21,739210.8030391334,0.45142046763658794,11.161629463037492,0.4709750941134479,-0.03274198315100857,0.012816875399201249,0.006762312668429319,0.010887764801512314,2024-08-04,2024-11-08,739101.0,739197.0,3.683956383847669,0.10331811254993588,0.30221093518592035,1.366999729946582
2024-11-18,739207.3346248382,0.9444235162905985,4.235776934076478,0.22644757069495658,0.003035008522977914,-0.003974664998088846,-0.003566457319247965,0.0017545210278065136,2024-08-09,2024-11-08,739106.0,739197.0,1.539024303130843,0.17025234252881066,0.30221093518592035,0.9157403685844495
2024-11-14,739203.2458039584,0.14500829934536633,13.334965209601863,0.48565184557022534,-0.11986986029227518,-0.03539644797488285,-0.028072553252594352,0.021560154988284345,2024-08-14,2024-11-08,739111.0,739197.0,5.714461345792302,0.03682572354226125,0.30221093518592035,1.461286155874755
2024-11-29,739218.2947265402,0.4170153264555575,3.9310189982492987,0.058527494680163404,0.04799270371962401,-0.026131020080878618,-0.016632553731551748,0.020154115382083275,2024-08-19,2024-11-08,739116.0,739197.0,0.9818803123065419,0.19483443992485971,0.30221093518592035,0.9840048807037236
2024-11-10,739199.8134951112,0.209108852482695,7.453286291357133,0.23684425811595938,0.03348414340537194,-0.05499404804811151,-0.054690962025421966,0.0057657604400330065,2024-08-24,2024-11-08,739121.0,739197.0,3.9532885651818677,0.017082369822349695,0.30221093518592035,1.0793204313745242
2024-12-05,739224.0902017519,0.5750087871876536,2.3644100795797787,1.0311921611970645,-0.10190229000799612,-0.045196533098530806,-0.039084750392402286,-0.022696010461977674,2024-08-29,2024-11-08,739126.0,739197.0,0.4842007135203736,0.5483154720641393,0.30221093518592035,0.5977338371841214
2024-11-09,739198.6243475794,0.8054468226981559,11.721520271469245,0.3049074197455203,0.0005502627758144099,0.006417705808039285,0.0032273179741525476,0.005547194473988907,2024-09-03,2024-11-08,739131.0,739197.0,6.9563330629433855,0.005891735741715847,0.30221093518592035,0.9305558320439595
2024-12-06,739225.1637722292,0.5678973247309426,9.920344425002959,0.20332934642804448,0.011790195847023554,-0.0054818167720598835,-0.004650296413175254,-0.002902595113350534,2024-09-08,2024-11-08,739136.0,739197.0,1.8195524516761663,0.12312310974319929,0.30221093518592035,0.9207142274241652
2024-11-23,739212.559688973,0.8617921467378984,14.317313602298633,0.20308101065397222,0.005384511560377176,0.003872540615005556,0.0006801927416025075,0.0038123363767037753,2024-09-13,2024-11-08,739141.0,739197.0,3.476906813175472,0.08369342228670203,0.30221093518592035,0.43956074818946517
2024-11-16,739205.8366068819,0.36790722374988843,7.895036297779093,-0.04528939920932853,0.11135608135212484,0.0012979764405285955,0.0012839644926844447,0.00019020520942618563,2024-09-18,2024-11-08,739146.0,739197.0,2.4033911068746567,3.9978943587334563,0.30221093518592035,0.38205268204622916
2024-11-24,739213.8245548191,0.12850548458462277,14.258543125410055,-1.2733164782620696,1.0184065059185106,-0.037223985081987994,-0.025559286751970285,0.02706192761269272,2024-09-23,2024-11-08,739151.0,739197.0,2.989840899837313,0.24657259722330252,0.30221093518592035,0.22511024210355052
2024-11-24,739213.9597434682,0.5688736203002392,5.792987569047708,-0.02155646829968138,0.0459010727824463,-0.007921336911992408,-0.003524100697515541,0.0070942436346000904,2024-09-28,2024-11-08,739156.0,739197.0,1.1330301297900356,0.569033125868194,0.30221093518592035,0.21911486804788644
2024-11-20,739209.3866370805,0.9960329227930746,8.193467371034671,0.07465819724771867,0.008729382511694138,-0.0020762363533795712,-0.0019933988362687114,0.0005806190443461582,2024-10-03,2024-11-08,739161.0,739197.0,1.7768795143680445,0.5111080232935452,0.30221093518592035,0.17575746604415274
2024-11-12,739201.7933048471,0.8045807319376983,9.326718260012603,0.09884505053794024,0.020582393746127275,0.005207528930282319,0.0003840185252558948,-0.0051933502993720395,2024-10-08,2024-11-08,739166.0,739197.0,2.984433231427349,0.34096119995303614,0.30221093518592035,0.13905828475096066
