tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-13,739141.3374911771,0.9457585872692793,3.218555100633141,0.24277766284783744,0.00040685747894697116,-0.001037880241977646,-0.0000717267500993718,0.0010353987975692085,2024-07-03,2024-09-10,739069.0,739138.0,1.5757408731540061,0.11518990074484406,0.24724982229634007,0.06301807197917142
2024-09-28,739156.6571283129,0.20328896183660922,5.015613397363425,0.023038208611441558,0.1079675268917677,-0.018076105175363087,-0.012508658501621755,-0.013049101149144104,2024-07-14,2024-09-10,739080.0,739138.0,1.1280321562419764,0.2420906620779352,0.24724982229634007,0.057216568749013264
2024-10-05,739163.0578385176,0.2730540371299453,2.395722768268949,-0.3053471869443197,0.20165020435602987,0.02582140233254358,0.015037761367679963,0.020990725367833262,2024-03-20,2024-09-11,738964.0,739139.0,0.8057194444939627,0.8900837729716752,0.2328468367947657,0.23285762983178815
2024-09-26,739154.063138184,0.3880203545516122,13.140620959306442,-0.11579125981799569,0.08733145852851196,-0.007141865463009861,-0.0011876983992789361,-0.007042415409792535,2024-03-25,2024-09-11,738969.0,739139.0,5.246151865985923,0.3610752066807466,0.2328468367947657,0.39093595909312556
2024-10-17,739175.5457219374,0.32384076742231344,12.23217438351684,-0.407192409375752,0.17138790074030277,0.006097134753760014,0.0009353449980232587,0.0060249632314381026,2024-03-30,2024-09-11,738974.0,739139.0,3.3240866212340996,0.7441872446698274,0.2328468367947657,0.39605050401608966
2024-10-16,739174.4168599966,0.7952497242003802,3.0932810454487214,0.09445188343068668,0.006487106102145329,-0.0014112342077480476,-0.00047784488231860045,-0.0013278728318480587,2024-04-04,2024-09-11,738979.0,739139.0,0.8408410631079792,1.1817784138971779,0.2328468367947657,0.2099462827442143
2024-10-28,739186.7111807957,0.7165348447101932,10.681582812082574,-0.020299295608887477,0.012267947230387637,0.0006933797400987344,0.0006927738790243196,-0.000028979588005800058,2024-04-10,2024-09-11,738985.0,739139.0,2.4508793820919177,1.1868680919625647,0.2328468367947657,0.27178289639133385
2024-09-29,739157.0447919902,0.8565000281758965,8.111845164847239,0.12498964876614539,0.004833610202456689,-0.0003235127942737513,-0.00028502483126827854,-0.00015304043132224852,2024-04-15,2024-09-11,738990.0,739139.0,2.873087286619337,1.57756729037255,0.2328468367947657,0.2516338783016401
2024-11-09,739198.158002775,0.11414529907595108,3.753407830031353,-1.700173818714159,1.190169222681474,-0.0387903488299389,-0.014469139701786666,0.035990764907661,2024-04-21,2024-09-11,738996.0,739139.0,0.7340749702950469,0.9330766146114956,0.2328468367947657,0.19231268394165985
2024-09-11,739139.2109429847,0.24848944266738943,7.3754080765941445,0.030260762440912626,0.11295056668370493,-0.01272826230613389,-0.010409397997319172,-0.007324827278998213,2024-04-26,2024-09-11,739001.0,739139.0,7.612244285490852,0.2989793441494027,0.2328468367947657,0.32894160697997843
2024-09-16,739144.8535621065,0.5595144689338399,4.404977982330462,0.14033003354842263,0.017204182672299204,-0.003718914901799157,-0.0017474603822035578,0.0032827900114769486,2024-05-01,2024-09-11,739006.0,739139.0,2.2198593837888967,0.5876048669689806,0.2328468367947657,0.19260276854239047
2024-11-08,739197.1183730131,0.6651739727548994,8.686907288527495,-0.015178819638298882,0.013931196213447237,0.0009727497071572977,0.0009592681307173747,-0.00016138973376458036,2024-05-06,2024-09-11,739011.0,739139.0,1.6091679519970696,1.0966230280808833,0.2328468367947657,0.17522373616009548
2024-11-04,739193.515486437,0.03253474922710176,12.79612728893473,-5.564969318171671,5.047815611369043,-0.016912766512190276,-0.012567344117090604,0.011318283126803863,2024-05-13,2024-09-11,739018.0,739139.0,2.3812405139347015,0.7588531499523278,0.2328468367947657,0.1887932715076729
2024-10-07,739165.4605185335,0.09098699651432642,7.315320338655669,-0.9102235114200861,0.8196042809464678,-0.014913173732093554,-0.014629887787398927,-0.002892945573584285,2024-05-20,2024-09-11,739025.0,739139.0,1.943483096739159,0.6835654778586315,0.2328468367947657,0.1873139106084235
2024-09-22,739150.0080208426,0.009796299001208155,12.897317042675903,-7.404131130661872,7.408490493581894,-0.026045867379086714,-0.025953228987171915,0.0021947921697493098,2024-06-01,2024-09-11,739037.0,739139.0,4.780333063255972,0.21604964615732075,0.2328468367947657,0.19352136565916642
2024-10-20,739178.1516212246,0.7862570625972265,5.976637001540823,0.14642317771247992,0.0039847797829564435,-0.0010631729249244817,-0.000742966779189782,-0.0007604847357526903,2024-06-07,2024-09-11,739043.0,739139.0,1.1785084382174125,0.4930694527656376,0.2328468367947657,0.0790145753219077
2024-10-17,739175.3143155312,0.47782531587483323,12.772506492500831,0.05017361558235936,0.028666301969122347,0.0015047231811552307,0.0014918067068497248,0.00019673485025306606,2024-06-15,2024-09-11,739051.0,739139.0,2.5015752612807534,0.7127021735176994,0.2328468367947657,0.10402963355937053
2024-09-29,739157.7324132258,0.9114451110165676,11.651219130125504,0.1896220784127345,0.0019572967494156175,0.0002402298488075049,0.00009184901956895841,-0.00022197778686683438,2024-06-23,2024-09-11,739059.0,739139.0,3.0822211149977545,0.6373659468434372,0.2328468367947657,0.08581619981984229
2024-09-19,739147.2595359806,0.14834360030909746,2.4316897708845255,-0.11863049002749672,0.22923938675822536,0.02511984933923712,0.024679588541730958,-0.004682386169127186,2024-07-04,2024-09-11,739070.0,739139.0,0.8652898882141361,0.5567149127779858,0.2328468367947657,0.06648872809612294
2024-09-30,739158.3993629061,0.9582318361328683,3.1294900706889726,0.12031128392553941,0.00419607397083117,-0.0019322802312122418,-0.00188446240116957,-0.00042720996068894957,2024-07-15,2024-09-11,739081.0,739139.0,0.6892038246292281,0.6649209896580385,0.2328468367947657,0.05797403626068865
2024-11-25,739214.9862647599,0.4458185655892385,11.04316855221241,-0.4303071076800874,0.08596874374359742,-0.003007572607077185,-0.0017726559305709653,-0.002429646875299503,2024-03-21,2024-09-12,738965.0,739140.0,2.1162976761379193,1.1539550954242224,0.23248409080366553,0.3289265271939638
2024-12-01,739220.1665300669,0.37791307248230044,13.722561832618165,-0.596183506996348,0.14385053474060833,0.005174407158439521,0.004702790525723308,-0.0021582981055630955,2024-03-26,2024-09-12,738970.0,739140.0,2.4854526686473823,0.7656100050800182,0.23248409080366553,0.3201349108406448
2024-11-27,739216.5414599492,0.15392631304176366,5.173164614757194,-1.825843838354226,1.01682282600005,-0.02886127777459012,-0.025534921654838318,-0.013451436014913748,2024-03-31,2024-09-12,738975.0,739140.0,0.946183325122936,1.048301725982012,0.23248409080366553,0.22461503267628685
2024-11-21,739210.0409135079,0.34716797638627633,14.195814481969808,-0.5624686667030815,0.16606783269719078,0.0037949139781477295,0.0017094659384982785,0.003388081803418451,2024-04-05,2024-09-12,738980.0,739140.0,2.686749501543729,1.0701950177349275,0.23248409080366553,0.33549910803088046
2024-09-23,739151.915123503,0.040960330578056155,13.43248556352587,-2.9467822180611294,2.775144041857253,0.03322524969558352,0.009833198978317581,-0.03173681482421774,2024-04-11,2024-09-12,738986.0,739140.0,5.630377589548426,0.2546973033867426,0.23248409080366553,0.4480928100423003
2024-10-02,739160.0993449655,0.4665615555413313,5.146269894588345,0.0020640879430507304,0.04279091290640422,0.003934176832410187,0.0031317916960810844,0.0023810980914339966,2024-04-16,2024-09-12,738991.0,739140.0,1.7444211406663912,0.9860843509235581,0.23248409080366553,0.2958289979504359
2024-09-27,739155.9319011708,0.2410688632532661,6.0917750146015495,-0.24382524855825788,0.20522020876244737,0.008710357244005543,0.0034053910165325477,-0.008017083967548253,2024-04-22,2024-09-12,738997.0,739140.0,2.2300807558405245,0.932355253683331,0.23248409080366553,0.31836879499470366
2024-09-15,739143.9154110751,0.8206116975541358,10.359489943811479,0.16600938696833484,0.005226927376216907,-0.00012882587121531387,-0.00006217894968068658,-0.00011282678454600785,2024-04-27,2024-09-12,739002.0,739140.0,5.919575410508147,3.2139765821268376,0.23248409080366553,0.21622630937032716
2024-10-23,739181.3854409732,0.48508642996952245,6.13745022555405,-0.03847335519868295,0.037577496355117264,0.0044439561051238885,0.0034423758612839015,-0.0028104793708401063,2024-05-02,2024-09-12,739007.0,739140.0,1.4049773841269513,0.6683273334295204,0.23248409080366553,0.16421812837095917
2024-10-24,739182.5779204647,0.21837339864230404,3.1533006682191926,-0.3570723555279181,0.2544681276005713,-0.023338169336320148,-0.004922127699563773,-0.022813215619020957,2024-05-07,2024-09-12,739012.0,739140.0,0.6965143074333623,0.7550938933330058,0.23248409080366553,0.13849789051084693
2024-10-31,739189.7265871284,0.6348583887710303,13.571374883620765,0.02120025758768319,0.014933725561113489,0.0011432791571597478,0.0008761466848746715,-0.0007344754711894921,2024-05-14,2024-09-12,739019.0,739140.0,2.6643510857340824,0.6110389507379166,0.23248409080366553,0.16655984089334872
2024-09-22,739150.8002792953,0.10431859930046297,14.395277751917117,-0.5222508088530579,0.5433727411213827,-0.007081941438995637,-0.005066235629172844,-0.0049484493626855705,2024-05-26,2024-09-12,739031.0,739140.0,5.5129195309163705,0.55601590488104,0.23248409080366553,0.2151216944770745
2024-09-23,739151.4745490168,0.07812628278303559,2.3609631310250383,-1.317775198556192,1.2034584255676073,0.06216406778155586,0.06189645946273034,0.00576191193341683,2024-06-02,2024-09-12,739038.0,739140.0,0.8610317702044654,0.6406187159276906,0.23248409080366553,0.10720695565501649
2024-09-14,739142.0693118655,0.23610041861344216,12.959506992747787,0.09848077819380253,0.07720180879692194,0.011073354256461245,0.0060492397780330205,0.009275013347534946,2024-06-09,2024-09-12,739045.0,739140.0,7.93719921734585,0.127015452127669,0.23248409080366553,0.12122181715520826
2024-10-09,739167.0393792017,0.9658814931988424,12.12070060755491,0.16770057855339743,0.0018031476977785738,-0.0002768492556163151,-0.00015173501664449246,0.0002315642352765283,2024-06-16,2024-09-12,739052.0,739140.0,2.7932543279877913,0.5190199631662656,0.23248409080366553,0.09462460234672686
2024-09-30,739158.8098718253,0.32716869437416923,2.827472330155792,-0.13431711256396262,0.11738426521938702,-0.019324365764792708,-0.013043416178920396,0.014258345156257447,2024-06-26,2024-09-12,739062.0,739140.0,0.7372753680092408,0.7028748664630345,0.23248409080366553,0.06815752339823139
2024-10-07,739165.1572106195,0.3577746526054802,5.155438408405354,0.08661756563436751,0.0407210645168565,0.007685129717737044,0.0051525991767117744,-0.005701924280678777,2024-07-05,2024-09-12,739071.0,739140.0,1.0829311853182542,0.36771545727213073,0.23248409080366553,0.061447250208438546
2024-10-02,739160.9385377485,0.10478424104757547,9.597506261177497,0.11963637227826962,0.08368634374562128,-0.02213295930944314,-0.01908303542405963,-0.011211852960039702,2024-07-17,2024-09-12,739083.0,739140.0,2.00762539754188,0.04128123451650103,0.23248409080366553,0.05028809817233054
2024-10-31,739189.9070312392,0.31108541520326166,8.436462786421325,-0.5432958266458574,0.20587334880224395,0.006461243718460462,0.0004997905356436225,0.00644188480258891,2024-03-22,2024-09-13,738966.0,739141.0,2.042669837771019,1.1749063773299009,0.22957737606748257,0.3872812521293497
2024-11-09,739198.8662324842,0.26367916277119746,9.375153623098281,-0.8169757366007374,0.32953986971409616,0.00889538867749262,0.006667763491447004,0.00588802766177184,2024-03-27,2024-09-13,738971.0,739141.0,2.0451119825982813,1.0419345873555805,0.22957737606748257,0.3754417744517644
2024-11-24,739213.7224265273,0.6628052387470446,7.404435464657395,-0.1354955753093109,0.01797287521634286,-0.001235182927271592,-0.0006594602941950003,0.0010444084374436385,2024-04-01,2024-09-13,738976.0,739141.0,1.3958226661643678,1.3025075787986253,0.22957737606748257,0.2844648989122913
2024-11-06,739195.504882012,0.6501133030664504,13.25704338684965,-0.08601284145663653,0.019073792007991124,-0.0008433765093109302,-0.000047309635281841696,0.0008420485347454666,2024-04-06,2024-09-13,738981.0,739141.0,2.8906849462054924,1.1090673430135574,0.22957737606748257,0.3004506686368749
2024-11-12,739201.7086214279,0.47462707846368135,2.113280159973476,-0.06679879612596827,0.05027427443288748,0.014490713183931797,0.013455932171073964,0.0053776070873978446,2024-04-12,2024-09-13,738987.0,739141.0,0.42486210526954327,0.7792045631951846,0.22957737606748257,0.19783035132724663
2024-11-13,739202.6671513633,0.30653446882745433,6.413939078082719,-0.47932534617217226,0.18392736570111995,-0.010400995568630991,-0.0070762165373696225,0.007622851719333007,2024-04-17,2024-09-13,738992.0,739141.0,1.2540938116818867,0.8451346842492719,0.22957737606748257,0.22761404603532084
2024-10-07,739165.8074995114,0.38942128076541815,13.08853733715159,-0.11767288630202845,0.08037659225394674,0.0017762377324508684,0.000770864992026494,-0.0016002461205234012,2024-04-23,2024-09-13,738998.0,739141.0,3.982213209866522,1.3463471719125388,0.22957737606748257,0.27913808786758976
2024-10-27,739185.1026605497,0.0265218606975648,6.958359466268697,-6.510114961709024,6.043140856704504,-0.033054029060047056,-0.032516723917518,-0.005935613091698939,2024-04-28,2024-09-13,739003.0,739141.0,1.5704303698848672,0.6968438021876144,0.22957737606748257,0.21911312630857804
2024-10-15,739173.2039059396,0.08356588161164293,7.99188855755138,-1.6347200387479197,1.3488337012300406,-0.00972010333647626,-0.008324779096211056,0.005017814451637722,2024-05-03,2024-09-13,739008.0,739141.0,2.079753891553125,1.450998977759077,0.22957737606748257,0.2538059413436808
2024-10-14,739172.1725356604,0.27403127686358336,14.352428213058314,-0.26572702273233617,0.17178479618219658,0.0054066712417253325,0.003728016433881207,0.003915863555438494,2024-05-08,2024-09-13,739013.0,739141.0,3.7243745251982956,0.6066378619055892,0.22957737606748257,0.2022629391086498
2024-09-22,739150.4997316807,0.21223157343133808,11.804645709027305,-0.10065635094486551,0.17249372284484693,0.011382775688486979,0.0032397711175461536,-0.010911987237910608,2024-05-15,2024-09-13,739020.0,739141.0,4.922573602620264,0.27244707799973067,0.22957737606748257,0.20510490602843806
2024-10-01,739159.4271448696,0.5234207880654062,12.896511326344555,0.09907069276598275,0.021764510322492048,0.0034626684869439655,0.00007986948001911876,-0.003461747234654245,2024-05-27,2024-09-13,739032.0,739141.0,3.9690443574401906,0.2551036714470877,0.22957737606748257,0.15154750014971977
2024-10-31,739189.49114489,0.7048086673647976,10.024064734715523,0.07268177632273634,0.008648193788805733,0.0006014716577162597,0.00023457768324282205,-0.0005538424555416241,2024-06-03,2024-09-13,739039.0,739141.0,1.8068039919073398,1.0109684878431442,0.22957737606748257,0.13551071383862912
2024-10-10,739168.7323824401,0.6152839149723911,8.429392193243098,0.13225055543874814,0.010481544036497127,0.0014614888821913228,0.00007134551811032864,0.0014597464059946917,2024-06-10,2024-09-13,739046.0,739141.0,1.9954725775857949,0.5234907936582446,0.22957737606748257,0.1026276436113039
2024-10-21,739179.220185367,0.3989115320188251,11.641689511214166,0.04499457574671445,0.03965558615096913,-0.0021208313908602627,-0.0018565941939060408,-0.00102517500340803,2024-06-17,2024-09-13,739053.0,739141.0,2.2135123819166904,0.6407060277315384,0.22957737606748257,0.09526259447194252
2024-09-26,739154.1807035144,0.9304666822352619,14.001754481328437,0.19958712129831777,0.0017495232470416085,0.0006273315723571865,0.00019635031011663997,0.0005958115955511769,2024-06-29,2024-09-13,739065.0,739141.0,4.260594596883805,0.18532795816012868,0.22957737606748257,0.07414942391389608
2024-10-03,739161.5581455685,0.27610520821614976,5.699062093464155,0.13186523772748812,0.041386216820523306,0.01042325541045336,0.007340656276463355,0.007399933701214112,2024-07-10,2024-09-13,739076.0,739141.0,1.2933749891756272,0.1923638935912041,0.22957737606748257,0.05968552133906527
2024-09-18,739146.1675308894,0.5602319803439134,7.0988754607235744,0.2302566839380059,0.0018155561320315034,-0.004879017471671299,-0.0034806500008286384,-0.003419047683289221,2024-07-18,2024-09-13,739084.0,739141.0,2.8103598309166165,0.029366733810580307,0.22957737606748257,0.04868413210927817
2024-10-10,739168.8354592934,0.8658058798920261,12.353563348170084,0.08393507110458144,0.00504714693793329,-0.000382809942068008,-0.00010525237819666566,0.0003680562302557284,2024-03-23,2024-09-14,738967.0,739142.0,3.967118257754003,0.9240405382274423,0.1874013314225555,0.29772277138745945
2024-10-30,739188.2420796781,0.9513266895793164,4.746139419173745,0.08235347575702939,0.0027852310780430833,0.0004163062873815597,0.00039958922823535515,0.00011678772877186637,2024-03-28,2024-09-14,738972.0,739142.0,1.165166899493197,1.3410267839363696,0.1874013314225555,0.23147051642770902
2024-09-24,739152.1627303583,0.5739672624877826,13.133177595114446,0.05663827838391077,0.024444137901967908,-0.0028829607049756403,-0.0016855343884838413,-0.0023388963747186502,2024-04-02,2024-09-14,738977.0,739142.0,5.950803766412262,0.3705555371273291,0.1874013314225555,0.3340541316397122
2024-11-13,739202.2409539,0.9457600419442878,7.687134933482022,0.03487286529610839,0.0030590952387701104,-0.0001665479126443373,-0.0001658105404450486,0.000015654771908485552,2024-04-07,2024-09-14,738982.0,739142.0,1.5860377955653884,2.2598013354087207,0.1874013314225555,0.2691796052295384
2024-10-04,739162.0587907765,0.7533789264166675,3.57075297958859,0.13156011521180058,0.006813366511683684,0.001650939810166446,0.0014200392268309695,-0.000842075323859881,2024-04-13,2024-09-14,738988.0,739142.0,1.2279468243784513,0.8707313319333598,0.1874013314225555,0.20808929163942666
2024-09-24,739152.1906638006,0.5649062543663675,9.866564767943574,0.07074967333437508,0.02380124456287321,0.0009715337747661828,0.00068086405201185,-0.0006930382516062391,2024-04-18,2024-09-14,738993.0,739142.0,4.316209200342934,1.402659235598591,0.1874013314225555,0.3147203775761197
2024-11-15,739204.3921003618,0.1516733615074193,12.923277741876296,-1.301511005022596,0.7861917604140135,0.008764809016781719,0.0033187712225490732,-0.008112190497827222,2024-04-24,2024-09-14,738999.0,739142.0,2.4506447300010996,1.052743732506464,0.1874013314225555,0.2537552963603294
2024-11-11,739200.3186617688,0.6262733487896425,5.279772397671233,0.017728578639027024,0.01477067195820758,-0.0020839715670580433,-0.0015413493390999719,0.0014025618371973606,2024-04-29,2024-09-14,739004.0,739142.0,1.0199727211567917,0.8407312550572594,0.1874013314225555,0.1614191556228241
2024-11-12,739201.7669315933,0.38410756744522,4.946934049878832,-0.22412982801704845,0.08683797089228094,0.007282696532818679,0.0028681798474747586,0.00669411780234475,2024-05-04,2024-09-14,739009.0,739142.0,0.9219853567992458,0.9258362825351665,0.1874013314225555,0.1444220289009389
2024-10-01,739159.072270955,0.5380669108128454,6.7321746449192466,0.0820072120083003,0.022545643792954213,0.002045863261807937,0.0014903048979120685,0.0014016232722364134,2024-05-09,2024-09-14,739014.0,739142.0,2.292682487036473,0.8807789950252456,0.1874013314225555,0.1857414446488469
2024-10-29,739187.2396967204,0.7344689914966759,2.8345561019030505,0.1374772330878682,0.006323478354566321,-0.0021506585001168964,-0.002091540325977167,0.0005007904241660224,2024-05-18,2024-09-14,739023.0,739142.0,0.58167001927932,0.7618561706196619,0.1874013314225555,0.14000530798605007
2024-11-04,739193.6341505687,0.7767526316138407,6.445081023945568,0.07408777984961891,0.0059005547563380405,0.001083504473055433,0.0003304415173663351,0.001031886789687593,2024-05-29,2024-09-14,739034.0,739142.0,1.1577840392525753,0.6563212838411905,0.1874013314225555,0.11158280081270461
2024-10-28,739186.5011463586,0.6576251496452988,6.3445176266489325,0.07305947267356738,0.010648440869784587,0.0019480880783206837,0.0019210789066642715,0.00032326923030932055,2024-06-04,2024-09-14,739040.0,739142.0,1.2031491211337777,0.566574781985193,0.1874013314225555,0.09823609556608467
2024-09-17,739145.7920477361,0.1560434958713213,10.006105943496916,-0.012943188797624045,0.1632372128683556,-0.013588463034499697,-0.006164609616033504,0.012109662089499937,2024-06-11,2024-09-14,739047.0,739142.0,5.1917958581503285,0.18733952217325212,0.1874013314225555,0.11583239908891603
2024-10-20,739178.693200524,0.2685858153048593,8.577045159346413,0.03361410692102776,0.07150902642988459,-0.010202695063601188,-0.00750028077502218,0.00691670259998684,2024-06-18,2024-09-14,739054.0,739142.0,1.6698533339208284,0.21947817213433266,0.1874013314225555,0.07422627928499782
2024-10-15,739173.8578582233,0.906970853557276,6.123221207785388,0.1834412373728696,0.001614638824338037,-0.0006124233309650035,-0.00040688262407839076,-0.000457721385269853,2024-07-02,2024-09-14,739068.0,739142.0,1.1702415616948734,0.39051439329112836,0.1874013314225555,0.06679109430645855
2024-10-03,739161.8144967537,0.9297696221980438,4.208625370161032,0.16528264003705972,0.0026133936152346006,0.0011714738830091152,0.0001027372398177291,0.0011669602041745415,2024-07-11,2024-09-14,739077.0,739142.0,0.9739586816252604,0.49284153177844575,0.1874013314225555,0.06116906273678093
2024-09-24,739152.6111455733,0.406337707259084,5.664432747114962,0.1930923267602138,0.014202272790434345,0.009173100661022377,0.00805777215837352,-0.004383843471314837,2024-07-19,2024-09-14,739085.0,739142.0,1.669500550387983,0.11106376501237211,0.1874013314225555,0.04825643710114956
2024-10-03,739161.9622863637,0.1852666464421953,2.5460294141134057,-0.6663962304385013,0.4578464588389344,-0.04003294765865635,-0.004326963099277633,0.03979842067944669,2024-03-24,2024-09-15,738968.0,739143.0,0.9422063802185479,0.8322161019402731,0.1883497381704277,0.22403644698344755
2024-11-25,739214.7563351579,0.012033926793895814,9.330682721218826,-27.94092542654668,26.672218233703823,0.014934966208793626,0.006364872408624023,0.013510796234113814,2024-03-29,2024-09-15,738973.0,739143.0,1.8037909665274396,2.303291128282693,0.1883497381704277,0.45844654559318443
2024-11-16,739205.8946544509,0.5529011131859948,12.912165637286778,-0.20233438967002476,0.037134873646521654,0.0016865627571480803,0.0015128594887730482,0.0007454864861473254,2024-04-03,2024-09-15,738978.0,739143.0,2.6456978802458084,0.9428179023376645,0.1883497381704277,0.3171626246001193
2024-10-17,739175.8222940712,0.1107924502705038,8.877281921741357,-1.5107278663254995,1.1226067081636493,-0.018089787300252968,-0.011013534459133814,0.014350695568015704,2024-04-08,2024-09-15,738983.0,739143.0,2.5017019799185642,0.7745051815015833,0.1883497381704277,0.3953489412699477
2024-11-09,739198.8316248051,0.6544220365466172,10.699158294522435,-0.079810395554257,0.017969569352479342,0.0007745340547662805,0.0005623890084855621,0.0005325613627811558,2024-04-14,2024-09-15,738989.0,739143.0,2.2544792171477166,1.419075341641814,0.1883497381704277,0.26691836636248184
2024-10-13,739171.1511129701,0.38962106868337176,2.395383690786068,-0.15391834336268959,0.08975918642136818,0.013537858147652244,0.004874112476768587,0.012629989342424762,2024-04-20,2024-09-15,738995.0,739143.0,0.6990956657758208,1.0784407586622655,0.1883497381704277,0.19464926152485135
2024-11-18,739207.1386956512,0.6612200614343807,10.01179290248498,-0.07128208834857519,0.016088329780999656,0.00019992633569426547,0.0000800806482675251,0.00018318741626320586,2024-04-25,2024-09-15,739000.0,739143.0,1.868038599408831,5.3146554921868345,0.1883497381704277,0.22553432647622007
2024-11-07,739196.6373337633,0.8711653912088022,2.8130954611452075,0.21697861964931803,0.0015468479409435755,-0.001279892603833437,-0.00110600190646966,0.000644115564346191,2024-04-30,2024-09-15,739005.0,739143.0,0.5701059617872711,0.37427449928420936,0.1883497381704277,0.17171263853384355
2024-10-13,739171.9562849673,0.7483581054122991,5.711008553902277,0.11510497084957216,0.00664229123891471,-0.0012748169168642516,-0.0012579866009629554,0.0002064652109217106,2024-05-05,2024-09-15,739010.0,739143.0,1.5647676257473064,0.6827579284917212,0.1883497381704277,0.16015935322844146
2024-09-16,739144.7593130158,0.4235278383342501,6.44719419643145,0.12008362579471457,0.034817576848453866,0.0037787055949673885,0.001938319614173025,-0.003243691268716858,2024-05-10,2024-09-15,739015.0,739143.0,4.413019827715564,0.6052944557610469,0.1883497381704277,0.21031124039768243
2024-10-18,739176.1435001869,0.10097744066846917,14.862263666749563,-1.0679504145475047,0.8733101877763794,-0.022762161324161742,-0.02075181634476015,-0.009352973139088455,2024-05-19,2024-09-15,739024.0,739143.0,3.6048206094996256,0.26067202567407516,0.1883497381704277,0.15615517482251054
2024-10-18,739176.9342182206,0.6936222467169352,13.145640400935417,0.08184405975089565,0.009735990229883877,-0.001337799989732127,-0.0006810638371104439,0.0011514603172961184,2024-05-30,2024-09-15,739035.0,739143.0,2.9938031754479066,0.38399910051272274,0.1883497381704277,0.13977590551935273
2024-09-19,739147.624548712,0.9360665842933023,5.100139970421537,0.20378514069076975,0.0017430617883160274,-0.0007191352832381768,-0.00030191229811660523,-0.0006526902173650243,2024-06-06,2024-09-15,739042.0,739143.0,2.539452273774505,0.44486355894628254,0.1883497381704277,0.1129810496617377
2024-09-20,739148.289669611,0.668860607587542,14.576234670967365,0.1845313050437722,0.0067863431455061065,-0.0019199370763182142,-0.0016680451599941184,0.0009506754026698749,2024-06-12,2024-09-15,739048.0,739143.0,6.825798355825176,0.1621956070643627,0.1883497381704277,0.09528946183538035
2024-10-06,739164.5762748873,0.36963222457481654,4.221537905514249,0.05049609070489283,0.0479980794592922,-0.007223612505753605,-0.0013505069531880118,0.007096246092313221,2024-06-19,2024-09-15,739055.0,739143.0,1.0918206074759957,0.5817930809124536,0.1883497381704277,0.07446140791095904
2024-09-28,739156.8860742428,0.20315325527012124,10.939433050090935,0.06238116332869288,0.08819319809664916,-0.007748008091438385,-0.005873439523284118,0.005053151249598484,2024-07-03,2024-09-15,739069.0,739143.0,3.212534294238675,0.21138491753898028,0.1883497381704277,0.07555766728616665
2024-10-01,739159.8150342102,0.10796742948009833,14.3731013715284,-0.04299760623018176,0.19348095489746345,0.015702988658523008,0.0022595238434973738,-0.015539575438549435,2024-07-14,2024-09-15,739080.0,739143.0,3.5627186573496505,0.09255463621814317,0.1883497381704277,0.0670929419347588
2024-10-05,739163.5844477336,0.3122801648235625,13.578706362639142,0.16077305060905642,0.024982673867873922,-0.007378940286652538,-0.002284041746742708,0.007016545663866257,2024-07-20,2024-09-15,739086.0,739143.0,2.8674390300149444,0.07786296289219387,0.1883497381704277,0.05757878229348985
2024-09-20,739148.5350916649,0.7405894571577462,13.969365966363027,0.11580720619379746,0.009686940993177925,-0.0009471209707516274,-0.0003892926028921314,0.0008634172818347883,2024-03-25,2024-09-17,738969.0,739145.0,8.732278057381855,0.5422281142960388,0.19937978164916642,0.3447785903095156
2024-10-04,739162.3966594113,0.047223792144590396,5.966979889966305,-3.3939564184392585,3.050456925825595,0.034078880541653825,0.03059746806730417,-0.015005500552884377,2024-03-30,2024-09-17,738974.0,739145.0,2.2623820601218387,0.7084119216770457,0.19937978164916642,0.5318199695026755
2024-10-13,739171.3779775302,0.9513238699970223,14.919077183410945,0.1036408537347197,0.003012463515139502,-0.00033039506784585874,-0.00025237947755690223,0.00021322640588110724,2024-04-04,2024-09-17,738979.0,739145.0,4.71786192070291,0.5813995259990865,0.19937978164916642,0.24347401973706467
2024-11-14,739203.7033163555,0.823021402623177,7.8251308095880585,-0.00403714262326283,0.006251409001343038,-0.00033191493346394773,-0.0002884439358408442,-0.0001642182052423537,2024-04-10,2024-09-17,738985.0,739145.0,1.6379856744260481,1.9809369102145062,0.19937978164916642,0.277056725652627
2024-11-13,739202.6511599811,0.891835967824659,14.493337907643836,0.018717935488364753,0.004200704600959572,-0.0001324200599028098,-0.0000556588003637426,0.00012015477604628446,2024-04-15,2024-09-17,738990.0,739145.0,3.0107855661752754,1.9520229896036867,0.19937978164916642,0.2566699848476765
2024-11-04,739193.7594763213,0.2658217446869802,14.963301379704228,-0.5657053485743984,0.2565224281048438,-0.0027298794462594068,-0.0027176524549072135,0.0002580831754422623,2024-04-21,2024-09-17,738996.0,739145.0,3.3344386253597023,1.6693405933872039,0.19937978164916642,0.30566383490252114
2024-10-21,739179.5736707813,0.39359210938764566,8.384657385492915,-0.15029757811800665,0.07861993464034181,0.0017475291067860373,0.00038628610906300234,-0.0017043007425361794,2024-04-26,2024-09-17,739001.0,739145.0,2.1910610808073727,2.1118804140376817,0.19937978164916642,0.24360259150584024
