tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.6409597424,0.34918705449094506,14.318109021059405,0.26754493959983344,0.00694422372231307,-0.022457613401507887,-0.021640044298141363,-0.006004405254982884,2024-07-15,2024-11-08,739081.0,739197.0,2.6237423054972093,0.0075410630591824035,0.46352220581360837,1.9292897403870675
2024-11-19,739208.5744010793,0.7531418970532084,7.932895208535094,0.33509085282735135,-0.0020221042076754084,0.005287739819737622,0.005117761658647633,0.001329927820039529,2024-07-20,2024-11-08,739086.0,739197.0,2.979542342079813,0.03630601189711952,0.46352220581360837,1.2615626432180285
2024-12-05,739224.0899403397,0.6018094271915057,8.120339767242669,0.35094147360402916,-0.004534986300418728,-0.005424038004967419,-0.004268103012070927,0.0033471607307809428,2024-07-25,2024-11-08,739091.0,739197.0,2.0573109443360007,0.0619637996423913,0.46352220581360837,1.409125340349309
2024-12-10,739229.4135272707,0.005607314844091383,8.513299486738767,16.781472593770793,-16.108776953434884,0.02270849988857169,0.004389833562590519,-0.02228015548603767,2024-07-30,2024-11-08,739096.0,739197.0,1.9170654544522212,0.4672304651406655,0.46352220581360837,1.196354664245423
2024-11-20,739209.1852551416,0.7116451147706523,14.498116115391495,0.4270435412822047,-0.009191831247277158,-0.003076412112836119,-0.0026112531004287344,0.0016265511776473915,2024-08-04,2024-11-08,739101.0,739197.0,5.038583520307218,0.14665923949052098,0.46352220581360837,0.7500957848169392
2024-11-18,739207.0929232276,0.9917484829878236,2.5946889956963646,0.37518817287056483,-0.0013883633717763583,0.0013064244783792837,0.0008342126958153459,0.0010054024546663274,2024-08-09,2024-11-08,739106.0,739197.0,0.9515391746089551,0.40619546763339265,0.46352220581360837,0.7939040741761608
2024-12-17,739236.1643995232,0.47244646565071025,9.689360115202556,0.5904889757336509,-0.039881568242264534,0.001891825758315123,0.00023950465488569117,-0.00187660390602617,2024-08-14,2024-11-08,739111.0,739197.0,1.7917152729570607,1.0278946374808435,0.46352220581360837,0.8297683175501821
2024-12-15,739234.0314770364,0.32993269869590464,13.320259989790491,0.7452410675049128,-0.11053072589409774,-0.023655053993539465,-0.00370534169400414,0.0233630482250913,2024-08-19,2024-11-08,739116.0,739197.0,2.4574509589247313,0.1157368708456391,0.46352220581360837,0.4384101529618444
2024-12-07,739226.3606150672,0.6157110798725939,9.595564056975121,0.5344038076902389,-0.019690018085732525,-0.004136149782185744,-0.003598570320972648,-0.002039123994682518,2024-08-24,2024-11-08,739121.0,739197.0,1.951332798589977,0.3054613856493916,0.46352220581360837,0.6022239110909938
2024-12-06,739225.2959764199,0.07932012402109502,3.3586673080596903,4.278913258706248,-2.9166815367777246,-0.051325595148975646,-0.01567244280496276,0.04887423916463278,2024-08-29,2024-11-08,739126.0,739197.0,0.671064405090042,1.3420584042342407,0.46352220581360837,0.5767384056033303
2024-11-10,739199.5070400428,0.5238285247854099,7.162691688391173,0.45856051299866707,-0.02887216400017963,-0.011897585821820546,-0.008945338476921838,0.007844327117152048,2024-09-03,2024-11-08,739131.0,739197.0,3.7708569706672894,0.17747344350819158,0.46352220581360837,0.39108838672210405
2024-11-20,739209.2713489112,0.7066813432105551,8.183098388667549,0.4747907476532807,-0.013828216697815292,0.006492677975277504,0.00008540819316789296,0.006492116198220186,2024-09-08,2024-11-08,739136.0,739197.0,2.3272270362956693,0.1839281346421515,0.46352220581360837,0.3067439142193132
2024-11-11,739200.588511402,0.7208825830382529,13.665177830341714,0.3927756063333339,-0.0070178857818664325,-0.0036400073283567886,-0.0010968574526421923,0.0034708150453566966,2024-09-13,2024-11-08,739141.0,739197.0,6.110817108123228,0.10170757105881974,0.46352220581360837,0.4495756784970417
2024-11-18,739207.8737787624,0.10465111479194093,14.14762074818201,0.9804306242173929,-0.4607612551609074,0.029110908844323668,0.022603447329915833,-0.018344731738192382,2024-09-18,2024-11-08,739146.0,739197.0,3.91506284969312,0.11707944041740219,0.46352220581360837,0.43373891686873906
2024-11-13,739202.6938641442,0.5932113219634104,14.845650662124768,0.44564123719520016,-0.018847750706328523,0.007122106718862371,0.006415205098056538,0.0030934685491748487,2024-09-23,2024-11-08,739151.0,739197.0,5.212127437652216,0.10574534207653219,0.46352220581360837,0.4106711937809927
2024-11-20,739209.9192073036,0.8062161814832218,7.438765465873722,0.46459383804485516,-0.008313021309277049,0.0062136961297149665,0.003915774270036664,-0.00482459650733132,2024-09-28,2024-11-08,739156.0,739197.0,1.6915460053139957,0.14499717040266363,0.46352220581360837,0.1969809666447835
2024-11-21,739210.0463782919,0.021837821830733354,14.047862137726364,6.340820289878634,-5.602017563383276,0.051627560288480694,0.036936469083861195,-0.036070794736984574,2024-10-03,2024-11-08,739161.0,739197.0,2.9607534512773253,0.16867936033462963,0.46352220581360837,0.2743690213539941
2024-11-15,739204.0875551924,0.6234452679449144,9.831263314530608,0.5154692609182713,-0.027979534205525403,0.0063688563804151915,0.0024982716504008016,0.00585841022421262,2024-10-08,2024-11-08,739166.0,739197.0,2.6311069739849096,0.2785916076266513,0.46352220581360837,0.27469222569688667
