tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.1371259969,0.008629295742408118,11.889862675716852,-21.504520666119046,20.944431575049997,-0.09025308289038525,-0.08911939581253314,0.014260163436223376,2024-05-23,2024-11-06,739028.0,739195.0,3.1838277980687226,0.16842441490900517,0.2206216806420094,1.2811010914111929
2024-11-14,739203.1140731154,0.6320148905085644,3.4190709197002955,0.22262221155857642,0.00017417925071015592,-0.010545888197449189,-0.008616219135747283,-0.006080832646758208,2024-05-31,2024-11-06,739036.0,739195.0,1.6461318880737157,0.003053039733867936,0.2206216806420094,1.0230014471196007
2024-12-26,739245.2884873555,0.9450252360684044,13.276139710783394,0.004635135941500665,0.003074151425671889,-0.0011116505193613214,-0.00016944313024117703,-0.0010986609589907013,2024-06-07,2024-11-06,739043.0,739195.0,2.9410729949516656,0.1968468968773446,0.2206216806420094,0.9950694280167914
2024-12-08,739227.7014431348,0.4030751527991471,5.240619873934632,-0.03794874108718661,0.046668781328184736,0.02058544470891439,0.011436317751733814,0.017116400618855283,2024-06-14,2024-11-06,739050.0,739195.0,1.4118192616285064,0.17436911948157263,0.2206216806420094,0.9151383673405464
2024-12-27,739246.9110855613,0.5221094500663143,11.759530770420932,-0.23792402583455532,0.0437972312763068,-0.005541860979202929,-0.005470906124588465,-0.0008839735792162982,2024-06-24,2024-11-06,739060.0,739195.0,2.397691924709716,0.3508832126124192,0.2206216806420094,1.263594553157865
2024-12-18,739237.8892498069,0.5286654818777928,8.82376418045629,-0.1293855482559026,0.03497022706948208,0.0077047780342150195,0.007624019669898823,0.0011126224110263514,2024-07-01,2024-11-06,739067.0,739195.0,1.9413597207549353,0.27193517198870465,0.2206216806420094,1.1139061129391667
2025-01-03,739253.861450561,0.7402973048773157,3.6820239390548823,-0.7173370949215693,0.03410862376202724,-0.008941740207112662,-0.005859663573543092,0.0067541883847274655,2024-07-09,2024-11-06,739075.0,739195.0,0.6513087908750497,0.7669405654332195,0.2206216806420094,0.5875576075628175
2024-12-12,739231.4979404999,0.9802409927031237,12.127036918515001,0.02827681645103435,0.002765256198211533,-0.0009812011840442923,-0.0006506520942174952,-0.0007344437458786812,2024-07-16,2024-11-06,739082.0,739195.0,2.721461489871533,0.2278009188282976,0.2206216806420094,0.8884606834075017
2024-12-21,739240.9909335802,0.22057511388114276,5.351717986271917,-1.2284168227898369,0.5476630651055672,-0.05476598974972716,-0.053323495758408446,0.012486730291402045,2024-07-23,2024-11-06,739089.0,739195.0,1.0181648459274566,0.4121599647639158,0.2206216806420094,0.46047283386483684
2024-12-05,739224.8041527001,0.8058802326234027,14.019247501482957,0.11859810716767576,0.003002836758037761,-0.0002092752153172651,-0.00010809261085623913,-0.00017919850229387892,2024-07-30,2024-11-06,739096.0,739195.0,3.2657330590530096,0.8248210314430149,0.2206216806420094,0.5912038221484641
2024-12-21,739240.7611440092,0.5141130928470586,7.536627808276567,0.18209628808140513,0.001792733804686002,0.005440313071794298,0.004775332039612508,-0.0026063787580829782,2024-08-06,2024-11-06,739103.0,739195.0,1.3219428639990238,0.022478820062701042,0.2206216806420094,0.21916156301483736
2024-12-11,739230.232364841,0.25463906874548564,7.120054873368339,0.17196749046087664,0.009949509679105004,-0.022439658350026023,-0.02203248786767905,0.004255319638578062,2024-08-13,2024-11-06,739110.0,739195.0,1.3909490426648603,0.015857223050403327,0.2206216806420094,0.17552198786790918
2024-11-30,739219.4256298004,0.23128032172445195,7.418883320859917,0.3161983741775379,-0.04545089373525297,-0.028670051624321496,-0.026755490973081532,0.01030124084421931,2024-08-20,2024-11-06,739117.0,739195.0,1.6926126350208164,0.04942129196608294,0.2206216806420094,0.15132018920514198
2024-12-08,739227.3795992156,0.1584122441708216,6.9683759007035375,-0.01330398398420297,0.11423464103309794,-0.04321973432013618,-0.019945155261828943,0.03834235538258824,2024-08-26,2024-11-06,739123.0,739195.0,1.2981510404038936,0.060085946234230504,0.2206216806420094,0.12587808188831034
2024-12-07,739226.9682653199,0.5147980272546527,12.402009491256786,0.30161916596050165,-0.013466929844931868,-0.003021273227366136,-0.0021170041979690466,-0.002155547526773841,2024-08-30,2024-11-06,739127.0,739195.0,2.2503941909746397,0.1850220165672246,0.2206216806420094,0.2142202280779818
2024-11-27,739216.9990862345,0.569431879339494,10.326067482953938,0.3450775555777775,-0.017795876769147026,0.004606614091074238,0.004105236627830559,-0.0020899582803496596,2024-09-09,2024-11-06,739137.0,739195.0,2.121710578031827,0.2130317702747563,0.2206216806420094,0.17848632335320722
2024-11-11,739200.7112915763,0.8145745712367025,4.80967165493318,0.1604794051844285,0.004168066595885215,-0.005466951565875283,-0.0036793720897197943,0.004043486175197982,2024-09-16,2024-11-06,739144.0,739195.0,1.7571878122493108,0.12912336709038963,0.2206216806420094,0.09095679473731892
2024-11-27,739216.5129905433,0.8524036212227495,3.016241921041569,-0.3768547860096002,0.024407388840438873,-0.010170715937574291,-0.00925850598439742,-0.004209932258327304,2024-09-23,2024-11-06,739151.0,739195.0,0.5345793836235374,0.678186139436969,0.2206216806420094,0.08675488999893163
