tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-29,739218.0102048639,0.017538342855459414,8.332098449454442,3.9449460326503027,-3.234435553385415,0.0839554609577679,0.06279136296984172,0.055729383282258564,2024-07-15,2024-11-08,739081.0,739197.0,2.486489996725095,0.08109306488271363,0.6931471805599453,1.1062906660007885
2024-11-29,739218.0793925549,0.7209452854261788,12.394597639014114,0.5230377385679942,-0.002451192374783429,0.0038650945511079556,0.0014184880378988898,0.0035953925481569,2024-07-20,2024-11-08,739086.0,739197.0,3.6200454729206775,0.03688817313880441,0.6931471805599453,1.168887880697636
2024-12-13,739232.6631695577,0.652237739622893,12.503517442048205,0.5543098177025849,-0.004652381772601417,-0.003827972848477504,-0.003814664976690641,0.0003189157322722858,2024-07-25,2024-11-08,739091.0,739197.0,2.744869389350445,0.06339868016473668,0.6931471805599453,1.3425727431823706
2024-11-14,739203.1548961253,0.8878797107844751,5.671191435499809,0.5916182682811028,-0.004598012445805458,0.004306736912057722,0.004202744213635845,0.0009407039409032532,2024-07-30,2024-11-08,739096.0,739197.0,2.5787477653764967,0.1671481692930095,0.6931471805599453,0.6850619290348285
2024-12-03,739222.9172673969,0.1737865009541986,11.521149667497173,0.8636618138994446,-0.1862148797499621,-0.024215367421647857,-0.017833105662496015,-0.016381830233391414,2024-08-04,2024-11-08,739101.0,739197.0,2.839281384122189,0.11599614030640669,0.6931471805599453,1.4269285766750957
2024-12-14,739233.2776501857,0.8312339806344582,11.953456196929526,0.544968450542323,-0.001982324761649775,0.0022094525927150027,0.001987624565124427,0.0009648986203581078,2024-08-09,2024-11-08,739106.0,739197.0,2.3878984524824074,0.06239070781536096,0.6931471805599453,1.2105746422722345
2024-11-15,739204.351925449,0.8701032983150161,12.339423214240918,0.5514124996436089,-0.0030727650307373253,0.0034996837260331754,0.0009268021723454543,-0.003374733162132554,2024-08-14,2024-11-08,739111.0,739197.0,4.991033126406197,0.06191223881939383,0.6931471805599453,0.8014853081021416
2024-12-07,739226.070380748,0.05995805259371757,6.190439433262832,2.675095119228199,-1.7271856599888122,-0.08301501221092815,-0.040483620759559316,-0.07247460729508456,2024-08-19,2024-11-08,739116.0,739197.0,1.3117474236429723,0.2015154865023472,0.6931471805599453,0.5388237905870215
2024-12-05,739224.265010403,0.2811791818877459,3.742249809799477,0.2925684371793005,0.06816099997614891,0.05391024691422866,0.050727641750371553,0.01824886530168552,2024-08-24,2024-11-08,739121.0,739197.0,0.7931539237042307,0.0949981220912324,0.6931471805599453,0.302021302917348
2024-11-08,739197.463326106,0.3831845940149866,13.329070569956137,0.7497412149984218,-0.08371672363761581,0.008072683153905011,0.0069671812218522556,0.00407757270017483,2024-08-29,2024-11-08,739126.0,739197.0,10.688628867527909,0.2981278092731342,0.6931471805599453,0.25464992799387487
2024-11-13,739202.9160615718,0.23866289064723484,8.415207896664839,1.1621191434249165,-0.3142036284742322,-0.024744351175290853,-0.0247234688914755,0.0010163665964409928,2024-09-03,2024-11-08,739131.0,739197.0,3.345396731496092,0.3601265762903808,0.6931471805599453,0.1279091572232782
2024-11-17,739206.6380398683,0.8458286058558948,5.683944885712625,0.7034676598085546,-0.011137012746016027,0.003014733439535776,0.0028304336189114757,-0.0010379129252451275,2024-09-08,2024-11-08,739136.0,739197.0,1.801884084578798,0.549733634375375,0.6931471805599453,0.12256718174098413
2024-11-14,739203.7187272292,0.17264479276622471,12.093086588439247,1.451225450561875,-0.5527420127456356,-0.02202511006528219,-0.004532111716904398,-0.021553780104039577,2024-09-13,2024-11-08,739141.0,739197.0,4.29926352059113,0.35827846894867177,0.6931471805599453,0.17629023271273855
2024-11-13,739202.9784287872,0.9786493709653219,9.201702213251355,0.6869672143454952,-0.007710698131917131,0.0022776507476418946,0.002036574534608011,-0.0010198318945884393,2024-09-18,2024-11-08,739146.0,739197.0,3.301729032252724,0.3600522401710209,0.6931471805599453,0.07462948730027331
2024-11-22,739211.5476594592,0.7047187539211869,11.793634967681049,0.8563037842244076,-0.029728676336161542,0.004442437776993172,0.0022365291433686404,-0.0038383838777952856,2024-09-23,2024-11-08,739151.0,739197.0,2.676625126875386,0.39987326313153226,0.6931471805599453,0.09557882774561628
2024-11-14,739203.8856410831,0.3636327927240846,2.4860383892953095,1.40108544090802,-0.30603235444495847,-0.04717612687409975,-0.030044087536789693,0.03637223873949575,2024-09-28,2024-11-08,739156.0,739197.0,0.7673443574092574,0.9488559197546806,0.6931471805599453,0.08534306146196069
2024-11-25,739214.7429535754,0.4273365873059777,12.92285271060002,1.1381948412346938,-0.13695250995159036,-0.009938020459850122,-0.004708310764147964,-0.008751917527525502,2024-10-03,2024-11-08,739161.0,739197.0,2.27932429191868,0.4557029001821437,0.6931471805599453,0.10142165886131899
2024-11-22,739211.0869058559,0.9657810425393201,11.24426161969888,0.7295050143359474,-0.0071822368672254,-0.0009250979210890981,-0.0008839943033327719,0.0002726907319264416,2024-10-08,2024-11-08,739166.0,739197.0,2.081900819092442,0.6668370989245187,0.6931471805599453,0.06788968429881218
