tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.0287648366,0.4422569795301229,7.711750252661243,0.3418172757633243,0.002624470468462472,-0.0243219689948252,-0.009357553193752678,0.02244981901956734,2024-07-15,2024-11-08,739081.0,739197.0,1.6044290900677807,0.00618820509322246,0.43441219589019514,1.3682462663461046
2024-11-21,739210.0941413498,0.9426167948603159,12.253036206532705,0.34542044218342094,-0.00035738878072728674,-0.0005536890129135167,-0.0004500408503020723,0.00032254419244582937,2024-07-20,2024-11-08,739086.0,739197.0,4.3856026079290436,0.049655397835521344,0.43441219589019514,2.6646540943592525
2024-11-28,739217.2083903367,0.4049429626740274,14.478313802416839,0.442324917142235,-0.02249768274864258,-0.0059242966591979375,-0.005839536122798841,-0.0009985533419459,2024-07-25,2024-11-08,739091.0,739197.0,4.221092188599881,0.1062128008132203,0.43441219589019514,2.1797686238062752
2024-12-10,739229.5786292569,0.35811788518884363,3.211324871663972,-0.2936781173998474,0.13067958373135785,0.04241923249978615,0.042419147997036076,0.00008467039898430894,2024-07-30,2024-11-08,739096.0,739197.0,0.7211768524939359,0.3435474301170302,0.43441219589019514,1.3970065154512505
2024-12-12,739231.0913641286,0.7592216517529686,3.8017929786218287,0.1835124036657599,0.005077705282496968,-0.005887849476518557,-0.005628588301248924,0.0017279366866825886,2024-08-04,2024-11-08,739101.0,739197.0,0.8103110014344129,0.17222290566871168,0.43441219589019514,1.1390510339380457
2024-12-10,739229.6885768302,0.7587243034711881,2.776071785768597,-0.14667487250950345,0.018280002984429614,-0.010287008142311375,-0.004198005835067633,-0.00939144736069572,2024-08-09,2024-11-08,739106.0,739197.0,0.5879554785615589,0.4856691101767408,0.43441219589019514,1.13915178571654
2024-11-11,739200.2400794402,0.6217748435753337,5.260319745472891,0.31172034931923437,0.004793599840949309,0.013272897871598523,0.01275782706958976,0.0036616480404767686,2024-08-14,2024-11-08,739111.0,739197.0,2.7759507038409224,0.0426891028856512,0.43441219589019514,0.9524194045211444
2024-12-05,739224.4207547095,0.45031819468778733,14.095099493014192,0.4679501932665239,-0.02193280551544717,-0.013393961697068916,-0.011056953282904873,-0.0075592323712271444,2024-08-19,2024-11-08,739116.0,739197.0,3.0839144291311076,0.05231623522545686,0.43441219589019514,1.2280852186485718
2024-11-23,739212.7376316475,0.5525540201780798,9.153393195069473,0.34236400044385346,0.0008091395197916702,0.01312833800402414,0.008593742110909615,-0.009924759708883804,2024-08-24,2024-11-08,739121.0,739197.0,2.5681742398673384,0.0037205426588221083,0.43441219589019514,1.051245942282238
2024-11-19,739208.7547088384,0.9920212817201048,13.219407126680698,0.3638291644435265,-0.00037798830030277874,-0.0028085820488069225,-0.002801258470503941,0.0002026921466421692,2024-08-29,2024-11-08,739126.0,739197.0,4.106094388559975,0.010099508822569365,0.43441219589019514,0.8723961233837292
2024-11-20,739209.9400444408,0.43665079925275985,3.215587542399751,0.7412865763398291,-0.0938936236345874,0.04722266732401526,0.0467582475166864,-0.006606557224675279,2024-09-03,2024-11-08,739131.0,739197.0,0.925477404357414,0.26999735393028135,0.43441219589019514,0.5850624226317854
2024-12-06,739225.1525485337,0.6946847167375801,2.766830617156338,2.292414729051386,-0.14361725958138083,0.050291095493471334,0.04300239102517395,-0.02607659203292278,2024-09-08,2024-11-08,739136.0,739197.0,0.5076018070367383,0.7170025679073847,0.43441219589019514,0.5244880675160456
2024-11-11,739200.3242690202,0.6788926475785843,6.811638379379492,0.2652259427926063,0.011041006934956884,0.005091416369789081,0.005054671533284768,-0.000610586882562041,2024-09-13,2024-11-08,739141.0,739197.0,3.1241424758656313,0.21613225744824824,0.43441219589019514,0.8311888309924366
2024-11-22,739211.6364655753,0.7269202375790903,6.187333330670343,0.09773697813341574,0.020933575695063513,-0.00254118826676251,-0.001780358942820811,-0.0018132732397102794,2024-09-18,2024-11-08,739146.0,739197.0,1.4777230008996685,0.9678093692604709,0.43441219589019514,0.4434946323157475
2024-11-15,739204.5682679683,0.13166056654740935,14.916048896640321,-0.6787993671107693,0.6898471468283243,-0.01575055386359698,-0.0034240436196348715,0.01537386978938314,2024-09-23,2024-11-08,739151.0,739197.0,4.645827944354638,0.3865974306804121,0.43441219589019514,0.32006956319243246
2024-11-10,739199.6935143787,0.7475064033879658,2.3786964125134302,0.326592477825288,-0.004044981066157568,-0.013890282284615545,-0.0034772210361728004,0.013448006388007923,2024-09-28,2024-11-08,739156.0,739197.0,1.0548610727071601,0.09151268990147092,0.43441219589019514,0.19459069285677205
2024-11-18,739207.3550775758,0.8720528231774918,8.125521021117038,0.18268145739149352,0.009605414366748456,-0.002378983162061651,-0.0023657346667299373,-0.00025071970805073,2024-10-03,2024-11-08,739161.0,739197.0,1.9383430306645506,0.4333275591883537,0.43441219589019514,0.2005771283304337
2024-11-22,739211.9309871088,0.5228870058038001,5.402186983112654,0.39365050512598804,-0.013613880759950344,0.022653167262956478,0.013960762663585329,0.017839929733452563,2024-10-08,2024-11-08,739166.0,739197.0,0.9661412241418261,0.05816895315002886,0.43441219589019514,0.1046709069340015
