tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.4804295449,0.011873763347372671,8.767659753144995,-36.501538064577076,34.94156100525606,-0.056234564679839595,-0.023057549493428375,0.051290112849253534,2024-07-15,2024-11-08,739081.0,739197.0,1.7046844655428839,0.8414797448879765,0.10223266007786257,0.36345100288250526
2024-11-10,739199.9816838525,0.9212441067422716,10.556304576923809,0.12297233987433807,0.006361800334921426,-0.000029616412984984703,-3.4014469583733387e-6,0.000029420436378248064,2024-07-20,2024-11-08,739086.0,739197.0,6.121484116543769,18.74607661320781,0.10223266007786257,0.676353881899088
2024-12-02,739221.807222276,0.1459111094753152,14.567175818138468,-1.7801134427477592,1.1591503728698027,0.002994016128302533,0.0017199156443183726,-0.0024507188237259296,2024-07-25,2024-11-08,739091.0,739197.0,3.8546114857120912,3.8779181787991215,0.10223266007786257,0.49909840038241843
2024-11-21,739210.5818555178,0.8244795970037491,7.020365883286015,-0.021304643981411,0.013688712439147521,-0.0027286983183634804,-0.0023190647238475765,-0.001437961515217097,2024-07-30,2024-11-08,739096.0,739197.0,2.3827586847957534,0.5891518460931378,0.10223266007786257,0.3351563682839432
2024-12-16,739235.3786080515,0.22607630927138894,12.924846819519768,-1.296182061058928,0.6120968154590227,-0.01518886336857604,-0.0019476809909300386,0.015063469360902252,2024-08-04,2024-11-08,739101.0,739197.0,2.577818975451019,0.7048951047029094,0.10223266007786257,0.41686232710725163
2024-12-22,739241.2504076625,0.8233108058737462,11.88888656935693,-0.22293925822383512,0.014577629333926262,-0.0015632661079918943,-0.0013714311875384574,-0.0007503182139885593,2024-08-09,2024-11-08,739106.0,739197.0,2.114057848046796,0.6457681522531538,0.10223266007786257,0.374016197584981
2024-12-07,739226.3370335993,0.8444327547435482,13.355654623727643,-0.11872440336238582,0.012826435760459434,-0.001503128840223491,-0.00037574174101925005,0.0014554086898075885,2024-08-14,2024-11-08,739111.0,739197.0,2.9099884649930594,0.5395226402575038,0.10223266007786257,0.36193282556127865
2024-12-14,739233.0597496468,0.542860386641879,11.305413789767652,-0.48439103080890283,0.08011017428210376,0.005654945507285904,0.005088666190981286,-0.0024665532808226627,2024-08-19,2024-11-08,739116.0,739197.0,2.1187034282797823,0.68023808170369,0.10223266007786257,0.25851371227048575
2024-11-19,739208.0472040877,0.9932242766119128,3.6759206412918037,0.017940784878749075,0.006253620630332798,-0.00187148624993367,-0.00016045265492939335,0.0018645953258594479,2024-08-24,2024-11-08,739121.0,739197.0,1.2076843197126181,0.9028718033572347,0.10223266007786257,0.19242714451023898
2024-11-24,739213.7535611652,0.19890504403313752,9.446577498993594,-1.2694510211654808,0.7364398520969093,0.0291197737769435,0.004748995434990945,0.028729919372995155,2024-08-29,2024-11-08,739126.0,739197.0,2.4896276301388216,0.5325011990928888,0.10223266007786257,0.15500351133859722
2024-12-08,739227.2967811171,0.0021091198764973122,5.729040410748466,-146.43221137173552,145.47011956356496,0.0754117435067963,0.06510797825927965,-0.038051047629782835,2024-09-03,2024-11-08,739131.0,739197.0,1.0544054181875735,0.7101567068625929,0.10223266007786257,0.18117847280415134
2024-11-18,739207.6680635405,0.39128232070728963,4.113758927132832,-0.36731771593019774,0.15800548474655982,-0.011744758426859618,-0.008849977194340452,-0.007721221028111028,2024-09-08,2024-11-08,739136.0,739197.0,1.2471141995567216,1.279615411772184,0.10223266007786257,0.13952968012484773
2024-11-11,739200.8522196775,0.13316263636324346,2.725374350252726,-1.0092736130749853,0.8300106998732361,-0.046616285406091154,-0.0015199524103224787,-0.04659149932908903,2024-09-13,2024-11-08,739141.0,739197.0,1.1898942303063982,0.8699659351313764,0.10223266007786257,0.13348664580496025
2024-11-10,739199.3608785194,0.24244215679139575,7.451813899793093,-0.4177882218164007,0.3181403034830334,-0.02676909485549879,-0.023983142982949977,-0.011890891137424012,2024-09-18,2024-11-08,739146.0,739197.0,3.697978484400872,0.3866616883249025,0.10223266007786257,0.15791040358596595
2024-11-20,739209.34934675,0.6332181181425921,2.7276599731334263,-0.13680353133174508,0.04236358633720964,0.006170649359266856,0.004750533018302093,-0.003938191152933294,2024-09-23,2024-11-08,739151.0,739197.0,0.6741219515231645,1.5937674466013758,0.10223266007786257,0.08903632385908239
2024-11-12,739201.5101903671,0.5033909278771341,2.3681075615651612,-0.050239818208580034,0.05419908996370303,-0.011596354037487142,-0.01144377973250225,0.0018749219708337414,2024-09-28,2024-11-08,739156.0,739197.0,0.8712316820463203,0.993515137352632,0.10223266007786257,0.08444869833798559
2024-11-13,739202.8930250106,0.6801555722503144,9.90226027625923,-0.06193120892658177,0.031364175210021925,0.0034504251082074903,0.0034142581561626027,0.0004982716833473635,2024-10-03,2024-11-08,739161.0,739197.0,3.091075021555062,0.6243601681348759,0.10223266007786257,0.06270206249996803
2024-11-14,739203.6085522295,0.046109207172902573,10.521281794063889,-2.980909973931852,2.7549039904041073,-0.025264838801954285,-0.019815173813771323,0.015673894424129763,2024-10-08,2024-11-08,739166.0,739197.0,2.9117569351462764,0.47786908857881816,0.10223266007786257,0.07201127737568401
