tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-12,739231.5824800582,0.978234343053002,11.590812915410922,-0.4281718982552792,0.008176918801335585,0.0008754325593714571,0.00020766572956156123,-0.0008504452426660548,2024-07-15,2024-11-08,739081.0,739197.0,2.7139075605466014,0.7883081193576487,0.00559402350586581,1.7534122416365323
2024-11-20,739209.5652128623,0.42290267848389285,3.5922617551892726,-0.457733241815327,0.11422601654746664,-0.03181173168699458,-0.0028024925557916915,-0.031688046774770925,2024-07-20,2024-11-08,739086.0,739197.0,1.3068729047876744,0.42271745584189835,0.00559402350586581,1.2231016703771345
2024-12-30,739249.6225304137,0.3325242135887199,4.470215283193299,-1.629071535065368,0.40551277157591914,-0.04068535776703517,-0.004212613545525879,-0.040466680414233416,2024-07-25,2024-11-08,739091.0,739197.0,0.7850093994115068,0.7414147699712869,0.00559402350586581,1.1912278963775
2024-12-24,739243.0365140947,0.6707409781017569,8.715357305237873,-0.5340280705127136,0.03301362553903989,0.007118149270488044,0.0005997002041393349,-0.00709284207508562,2024-07-30,2024-11-08,739096.0,739197.0,1.6107553818759819,0.3569404550876912,0.00559402350586581,1.2275301298110577
2024-11-29,739218.8190759805,0.6268416436474323,3.329330392935172,-0.45710378669803764,0.04825558328453597,-0.013543195062965205,-0.005279992931642024,-0.01247155993271633,2024-08-04,2024-11-08,739101.0,739197.0,0.893570353617642,0.6708530229862206,0.00559402350586581,1.1356597667652546
2024-11-12,739201.5097517928,0.43362943416096555,8.477921111271154,-0.2867906945938852,0.08054491644428634,0.029594230384970426,0.028711453651905115,-0.007174322356377037,2024-08-09,2024-11-08,739106.0,739197.0,4.119403648856285,0.13920680558800835,0.00559402350586581,1.4760814703196168
2024-12-05,739224.9585465523,0.3238451497367894,4.830942599401267,-1.2040565012859548,0.34720646430127494,0.04772381165274168,0.003971687921568867,-0.047558257891979434,2024-08-14,2024-11-08,739111.0,739197.0,1.0803460711373005,0.4877061127333554,0.00559402350586581,1.0617700668837067
2024-12-12,739231.9842923387,0.23900531621079774,3.0794721562973573,-5.856992400470126,2.2463149045138775,-0.21811498458389014,-0.03533161235771828,-0.21523434593074242,2024-08-19,2024-11-08,739116.0,739197.0,0.5874279397280461,0.7993121514288456,0.00559402350586581,0.8439339935482195
2024-12-07,739226.9628998764,0.5736737097614865,2.098556535345415,-3.710984685408841,0.4147816597171469,0.12432300016411228,0.12150437183226079,0.026322917685043443,2024-08-24,2024-11-08,739121.0,739197.0,0.4218796150449997,0.9120367471837255,0.00559402350586581,0.7669820872590867
2024-11-29,739218.5738174284,0.7234413952833229,10.23238283185396,-0.13987682530939957,0.01070657699863186,-0.004708086079558474,-0.004174127891159655,0.0021777811829417864,2024-08-29,2024-11-08,739126.0,739197.0,2.3720024451298745,0.1607802964741998,0.00559402350586581,0.8048197182995457
2024-12-06,739225.8068677371,0.8005314431421633,13.17587485506952,-0.02509988488096329,0.0018075262555722511,-0.0006161332335001034,-0.0003865940705208898,-0.0004797553397945481,2024-09-03,2024-11-08,739131.0,739197.0,2.498011863529153,0.17824153482332647,0.00559402350586581,0.33898205671429366
2024-11-29,739218.7806002109,0.5143114912892276,4.501125409915394,0.023533488158790614,-0.0016528508080893554,0.003090563840540875,0.0020331787156180636,-0.0023276101827446206,2024-09-08,2024-11-08,739136.0,739197.0,0.956487132417836,0.061108419298588165,0.00559402350586581,0.1969540662486245
2024-11-13,739202.9862909555,0.6068403329693689,13.256290214910225,-0.0018464289709512526,0.0021905099313844637,-0.002145895327822978,-0.0012725101936242478,0.001727884418905057,2024-09-13,2024-11-08,739141.0,739197.0,4.93154313084427,0.04672928402913529,0.00559402350586581,0.19538564616930562
2024-11-14,739203.1067887379,0.8866831173418801,13.006297473342181,-0.00011567864258410279,0.0008193410421366556,0.0006724096923582337,5.981164399606552e-6,0.0006723830902467116,2024-09-18,2024-11-08,739146.0,739197.0,4.627567381410021,0.0830702469943694,0.00559402350586581,0.19410795488648896
2024-11-26,739215.647378304,0.9388247163174388,3.430955649161021,-0.021289942552904888,0.0012779534971696488,-0.0001286301989124646,-0.0000626556616078618,0.00011233875618299017,2024-09-23,2024-11-08,739151.0,739197.0,0.6788767032646595,2.718576260223332,0.00559402350586581,0.19237062193991528
2024-11-13,739202.5938473073,0.25601339962357633,9.618734774995765,-0.053284522054317926,0.031187401518303615,-0.008410916044390327,-0.0052570175342345525,0.006565613097840376,2024-09-28,2024-11-08,739156.0,739197.0,3.2451383396802553,0.09869170241114712,0.00559402350586581,0.1002629159222393
2024-11-18,739207.7869890602,0.9620342450841703,11.270100753397921,-0.01920815289565586,0.0013227251428825448,-0.0008729097798097677,-0.0008572160918058989,-0.00016477880821439973,2024-10-03,2024-11-08,739161.0,739197.0,2.6318208845713738,0.12934897236225462,0.00559402350586581,0.09587859266132856
2024-11-21,739210.7775392226,0.5704943095115044,5.1472035380759,-0.1054046542076663,0.01895027605027181,-0.0037665987642780466,-0.000532410499823445,0.0037287806734559578,2024-10-08,2024-11-08,739166.0,739197.0,0.9655673946768271,0.5576300327965583,0.00559402350586581,0.09061229237038833
