tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-29,739218.2194361956,0.010434143787717788,10.522720436568887,30.48455367709651,-29.004232483229643,-0.08232803782907394,-0.04883306535556911,0.06628150225186621,2024-07-15,2024-11-08,739081.0,739197.0,3.126182089222529,0.3493352394625709,0.010331771259437204,5.209300924355299
2024-12-13,739232.9573778191,0.027595431723098425,8.921015990426147,17.363483866058075,-15.217598160777749,-0.06718740381528761,-0.004542993578906912,-0.06703363663699397,2024-07-20,2024-11-08,739086.0,739197.0,1.9988397340190864,0.7006177357281564,0.010331771259437204,5.292641933966392
2024-12-22,739241.8981317529,0.2565790661913124,8.652019290609253,2.4870655959396806,-0.7272739158099901,-0.032568405712231074,-0.005193987354459786,-0.03215157143901675,2024-07-25,2024-11-08,739091.0,739197.0,1.6692256253318976,0.662224513869447,0.010331771259437204,5.044193798491167
2024-12-08,739227.0090578214,0.7931930011484043,6.517661206763068,0.8688306900068364,-0.02210989209979049,0.003309121352485957,0.003294404000094846,-0.0003117473490465753,2024-07-30,2024-11-08,739096.0,739197.0,1.5287652431454843,0.8131319406873214,0.010331771259437204,5.035305723443733
2024-12-14,739233.963264143,0.1692867068099924,5.920148165142043,2.68924147551851,-1.1819002816502555,0.052048932145903136,0.0028811613803558954,-0.05196912782247924,2024-08-04,2024-11-08,739101.0,739197.0,1.2061824329842419,0.6493207668394572,0.010331771259437204,5.0545675501630605
2024-12-16,739235.1372761622,0.6680681579950679,10.374388856908553,1.1030771857665234,-0.048281021725321414,-0.005470458975672446,-0.00036496305008213857,-0.005458271097755224,2024-08-09,2024-11-08,739106.0,739197.0,2.0138629613525323,0.5683435514742892,0.010331771259437204,5.072051323779805
2024-12-09,739228.6482495434,0.71096419948262,2.6919191172325405,-0.477069403588681,0.04561712959082996,-0.027900702821420664,-0.02790042810913334,-0.00012381137392521226,2024-08-14,2024-11-08,739111.0,739197.0,0.5625385477767934,0.4318158076431034,0.010331771259437204,5.046559125311865
2024-11-26,739215.2138446554,0.9031273493220873,3.1308962647105556,0.35971094333967496,0.00009572875738225602,-0.006769063822526088,-0.003906932267127776,-0.005527757709370709,2024-08-19,2024-11-08,739116.0,739197.0,0.8446620815246182,0.004079379680752371,0.010331771259437204,5.008248543185769
2024-12-01,739220.3792576935,0.3260273094020996,8.42974604421019,1.725949442641921,-0.3992732600062799,0.02849679231368244,0.02769351788718885,0.006718350928695359,2024-08-24,2024-11-08,739121.0,739197.0,1.9414733297316829,0.5418932448504361,0.010331771259437204,5.059701680202144
2024-11-25,739214.4310591121,0.7581671165194752,4.630631834130617,0.6108121422407922,-0.014801121657801224,-0.0085532888104839,-0.007850802269712853,-0.003394650673842686,2024-08-29,2024-11-08,739126.0,739197.0,1.1968460449396814,0.2833258384806896,0.010331771259437204,4.8792189510658694
2024-11-29,739218.2461951026,0.5592425482615299,6.2211291545857215,0.8684520096183127,-0.06046031938177788,-0.017968321045029403,-0.012860812053675305,-0.012548309627088682,2024-09-03,2024-11-08,739131.0,739197.0,1.3986049537214087,0.3024780932406673,0.010331771259437204,4.734853379333628
2024-11-16,739205.0433909475,0.6851274501950441,3.8810271059714667,0.5307390356499134,-0.013610850686344335,0.01664023949831662,0.015249639968710413,-0.006659283098505913,2024-09-08,2024-11-08,739136.0,739197.0,1.3279505937991951,0.14439441291663163,0.010331771259437204,4.469713599412257
2024-12-05,739224.2752301927,0.9781173375707051,12.168480272741864,0.8179975977131917,-0.01032847594398031,-0.00267968387113858,-0.0020454411869720197,-0.0017311487515169635,2024-09-13,2024-11-08,739141.0,739197.0,2.1616613949948067,0.3098184627479203,0.010331771259437204,4.032266939500968
2024-11-28,739217.8304797692,0.9641857290817597,9.73024898851441,0.5783094893670985,-0.005302613507689325,0.005462621827812087,0.0027565268675229055,-0.0047161209550130746,2024-09-18,2024-11-08,739146.0,739197.0,1.9170202651488617,0.09618903850815419,0.010331771259437204,3.5892700812227516
2024-11-19,739208.1387899317,0.6289340428254421,12.437871333503512,0.833854477117603,-0.05548033546303636,-0.0035319343452321207,-0.00040853076781290743,0.0035082278761192874,2024-09-23,2024-11-08,739151.0,739197.0,3.236660345704875,0.7943017134349173,0.010331771259437204,3.9868512223022576
2024-11-15,739204.379364848,0.0031740654536391863,8.368856697116428,39.14223761171737,-38.33088022466325,-0.2326244009104489,-0.22152621470440226,0.07099470471580482,2024-09-28,2024-11-08,739156.0,739197.0,2.504570305376444,0.06249471209838455,0.010331771259437204,2.920527134856597
2024-11-24,739213.0146789848,0.10793113123974264,11.67595134756528,1.0823148375381328,-0.42466684596170234,-0.16694913929705543,-0.045624143462943835,-0.160594061675083,2024-10-03,2024-11-08,739161.0,739197.0,2.1890977592526544,0.02351357285342265,0.010331771259437204,2.3819920345501115
2024-11-15,739204.0718641647,0.47186855163941,11.0561382029395,0.28745735972528275,0.044691950389233695,0.025036319768685464,0.005792355160852582,-0.024357050914476784,2024-10-08,2024-11-08,739166.0,739197.0,2.9620908846170546,0.07618621422066563,0.010331771259437204,2.6718129606373036
