tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-12,739231.2655859713,0.1731076807556742,13.79247113983637,-1.4200299664844676,0.8255174919970839,-0.033050104606039105,-0.005582589606325729,-0.03257520694880494,2024-07-15,2024-11-08,739081.0,739197.0,3.2449936890804394,0.3134928900687551,0.14597574582743986,0.9478421324716088
2024-11-20,739209.8649990687,0.9017869838425432,12.128980863982239,0.081059877681643,0.006080723402015222,0.0018094042167625995,0.0016588913957064082,0.0007225115617687523,2024-07-20,2024-11-08,739086.0,739197.0,4.371713051071528,0.2498614767129313,0.14597574582743986,0.6534962357983015
2024-12-21,739240.5928001067,0.5591727454405434,14.881873567726624,-0.25572838276752036,0.04752091368674199,-0.0058044448268554484,-0.00127943302599975,-0.00566168092354118,2024-07-25,2024-11-08,739091.0,739197.0,2.920448831988643,0.3076185208764774,0.14597574582743986,0.7935587552212009
2024-11-20,739209.000727266,0.21223052733248432,2.6513110921349847,-0.955475847864471,0.5745913912448023,0.06204574753882967,0.001606792914777122,0.062024938566525294,2024-07-30,2024-11-08,739096.0,739197.0,0.9462352757380575,0.7413004400957479,0.14597574582743986,0.7235752830161313
2024-12-07,739226.5249848089,0.3107595703562623,8.46819099580894,-0.4413440492722155,0.20094914952192391,-0.016774039599142337,-0.01595586362964499,-0.005174825630469832,2024-08-04,2024-11-08,739101.0,739197.0,1.9505618601296268,0.4396249947232418,0.14597574582743986,0.7167265774980393
2024-11-21,739210.6689368325,0.40885069882312763,7.5263114028348035,-0.061155960704013204,0.07173873071327073,-0.009833599786313738,-0.006475858625178198,-0.007400198634097245,2024-08-09,2024-11-08,739106.0,739197.0,2.438434424559586,0.3962996786992543,0.14597574582743986,0.6285603304520816
2024-11-13,739202.0934310786,0.7776936393142568,14.375988446791306,0.14865233055939792,0.007101665801041256,-0.001645589535543863,-0.001505962466069699,0.0006633565936061373,2024-08-14,2024-11-08,739111.0,739197.0,6.598468765649397,0.2334584220198153,0.14597574582743986,0.4362983993724929
2024-12-16,739235.8462483756,0.9622637197835571,5.743617067048076,0.13494807519280194,0.0019880793589026366,0.0005239546059995427,0.0005043150226358252,-0.00014210836390572915,2024-08-19,2024-11-08,739116.0,739197.0,1.0298515895932485,0.6356948431009419,0.14597574582743986,0.17268352446294782
2024-12-02,739221.415206539,0.7019921376191466,6.75235167505444,0.08208962994984495,0.010871616767743961,-0.000781269611159784,-0.00008353805183990461,0.0007767905761635843,2024-08-24,2024-11-08,739121.0,739197.0,1.5196991125321793,1.4466730721867767,0.14597574582743986,0.08620475286392174
2024-11-24,739213.9070988226,0.005594407953917636,8.619329415803655,-18.124511318880955,18.001636629372353,-0.00609950098897408,-0.00004007764044944086,0.006099369319629004,2024-08-29,2024-11-08,739126.0,739197.0,2.261491389596697,1.915571375202365,0.14597574582743986,0.07749970834982034
2024-12-05,739224.3471505947,0.5394417700514403,9.553125622190269,-0.008873980259408833,0.03084850159089614,0.001336417719175265,0.001046455437085281,0.0008312300152907566,2024-09-03,2024-11-08,739131.0,739197.0,1.8666482036203724,1.3034396613027406,0.14597574582743986,0.07626613808116602
2024-11-08,739197.9962050016,0.4696656126998605,8.075005295420297,0.12537243131761808,0.028636569573614344,-0.0018081488692952843,-0.0013607872980324713,-0.0011906553922303891,2024-09-08,2024-11-08,739136.0,739197.0,5.308906076746071,0.9211550888989223,0.14597574582743986,0.06976218198918066
2024-11-21,739210.0940347116,0.38688456669073135,12.520745285608484,0.006592707211320586,0.060821687352476436,0.002105141764166276,0.000373303718991991,-0.002071778506651675,2024-09-13,2024-11-08,739141.0,739197.0,3.31454514366784,0.8927468818565892,0.14597574582743986,0.06738367371956326
2024-11-15,739204.0386557365,0.28058281209275254,2.041797686956401,0.047154049417883266,0.07392528126140151,0.009428438450842005,0.004497692138146472,0.008286508133814352,2024-09-18,2024-11-08,739146.0,739197.0,0.6855701623394173,1.0774610297142968,0.14597574582743986,0.06345924097468991
2024-11-18,739207.2425824973,0.7852077225176193,9.175883003631808,0.11683348429066642,0.00863184308666751,0.0005372473759952171,0.0001173155936165458,0.0005242821706945063,2024-09-23,2024-11-08,739151.0,739197.0,2.487215097411074,1.3748835907840669,0.14597574582743986,0.06564964569197915
2024-11-12,739201.341573881,0.08236696458602279,10.29937564792281,-0.5491337929959694,0.6148107029767047,0.00520007289101049,0.004520252308636525,0.002570618045935329,2024-09-28,2024-11-08,739156.0,739197.0,3.8455344894700216,0.9455274708769105,0.14597574582743986,0.0622674395616891
2024-11-09,739198.9594915861,0.22319350194763837,11.608377000398919,-0.003882357937989494,0.12689791985727494,-0.00906738709547227,-0.00850929194309525,0.003132005645957769,2024-10-03,2024-11-08,739161.0,739197.0,5.475774941033958,0.2690806009002727,0.14597574582743986,0.05772481403351482
2024-11-10,739199.1533662796,0.6711450037891237,10.930720241441085,0.1282780394803966,0.015507322600769004,0.0025186725024861412,0.0008300783550351003,0.0023779573375655883,2024-10-08,2024-11-08,739166.0,739197.0,4.756474804803351,0.378035603005934,0.14597574582743986,0.054991070969159866
