tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.2858173087,0.07902842180107775,5.77720598994738,0.8920600998575479,-0.3291436248415242,-0.08173344821654568,-0.029935421972947275,-0.07605410619202845,2024-07-15,2024-11-08,739081.0,739197.0,1.925988310166112,0.05508724871114,0.45062735028259704,1.714220034008984
2024-12-30,739249.0658440823,0.7423764017081073,2.653498550232929,-1.5339586833411059,0.0716769673936957,-0.02725173614069381,-0.015383271071267838,-0.02249471257495617,2024-07-20,2024-11-08,739086.0,739197.0,0.4821365269256918,0.735852467662545,0.45062735028259704,1.587455074395459
2024-12-06,739225.7784213028,0.6824010863636246,5.207218519509977,0.5223923275192882,-0.0035793751849057995,-0.006448768908008577,-0.0054306487576029315,0.00347773985519962,2024-07-25,2024-11-08,739091.0,739197.0,1.2796022399337983,0.07273849568052318,0.45062735028259704,1.2942626575528844
2024-11-28,739217.2366551775,0.08801196571834805,13.199975100195154,2.24254121687775,-1.2779636935025784,-0.018164864112003437,-0.0005835795991568374,-0.018155487409017613,2024-07-30,2024-11-08,739096.0,739197.0,3.7610287814528975,0.46908870023901816,0.45062735028259704,1.7832714134760903
2024-11-21,739210.6983726622,0.5468964468291188,4.331565216988568,0.5847037107403283,-0.017000907250248467,-0.013339347611642127,-0.002786057257825944,-0.013045155409589329,2024-08-04,2024-11-08,739101.0,739197.0,1.4342466220122585,0.16091545299898066,0.45062735028259704,0.9580311154331447
2024-12-10,739229.7355619259,0.9255311698810471,9.88984819960132,0.5823029470354764,-0.002552044531077273,0.0015382769198902676,0.0011771056511682293,-0.0009903121569762273,2024-08-09,2024-11-08,739106.0,739197.0,2.0929479791770795,0.155258414925391,0.45062735028259704,1.015197806671253
2024-12-08,739227.5169370604,0.42201312813174396,11.471140029848243,0.7147390320770608,-0.04390664885207154,0.015359439503854565,0.014287704137965491,-0.005636833538302503,2024-08-14,2024-11-08,739111.0,739197.0,2.4459751205728484,0.10516574517113647,0.45062735028259704,0.9558397162795985
2024-11-08,739197.4389764223,0.23960276621819038,3.473924195888691,0.5075208664068229,-0.019844066814736782,0.03346561543718669,0.0322026929990417,-0.009106809551052364,2024-08-19,2024-11-08,739116.0,739197.0,2.8878464315052983,0.04089812092063976,0.45062735028259704,0.7928858449375733
2024-12-13,739232.1782872671,0.8312169059806618,4.675347934468135,0.6228850150983186,-0.005576439792751334,0.0032839450957179543,0.0012734215300599218,0.0030269940532597433,2024-08-24,2024-11-08,739121.0,739197.0,0.8562458205661202,0.3018989215300116,0.45062735028259704,0.628085559547257
2024-11-16,739205.3142985809,0.9223107873957901,3.509981135506091,0.5025569073514161,-0.002054047218276217,0.003915836127187663,0.0031862660837932533,0.0022762866731272846,2024-08-29,2024-11-08,739126.0,739197.0,1.2599592919713476,0.13783465385094953,0.45062735028259704,0.517977783780955
2024-12-01,739220.8350339881,0.007208996039201223,4.7323398141773225,21.160467932396607,-20.122783540672117,0.12032201308453157,0.10200992123245858,0.06380723158750722,2024-09-03,2024-11-08,739131.0,739197.0,0.9993269006700441,0.2547662125123797,0.45062735028259704,0.5577377893675534
2024-11-30,739219.443841775,0.8486543716770825,8.12229030860915,0.4531935598130153,0.0010104509947412652,-0.002201289864986389,-0.0016616067056389378,0.001443862952453421,2024-09-08,2024-11-08,739136.0,739197.0,1.697522291000498,0.047961235967440966,0.45062735028259704,0.386160476837636
2024-12-04,739223.8164353716,0.8706053462509065,14.704159431445094,0.35482900618241775,0.0045079030528652215,0.0018621160435360897,0.0018305365795968733,-0.0003414849782234643,2024-09-13,2024-11-08,739141.0,739197.0,2.638881330393912,0.14333391141973217,0.45062735028259704,0.16913622841382187
2024-11-19,739208.4761082601,0.1581637392878568,3.2618533717785385,-0.4827921053278216,0.5788897658315402,-0.03316390406914676,-0.025134387910593286,0.0216357823400817,2024-09-18,2024-11-08,739146.0,739197.0,0.8796916439407867,0.846394262938329,0.45062735028259704,0.1819133817068334
2024-11-22,739211.573293827,0.37572749145568574,10.28785199866068,0.22506152347903824,0.0703718021451814,-0.011891854876972887,-0.0024935529852128458,-0.011627484935484544,2024-09-23,2024-11-08,739151.0,739197.0,2.3326904847500973,0.21612118366791924,0.45062735028259704,0.14620294538317793
2024-11-15,739204.1792402357,0.2076993434936017,10.09533941425534,0.22885066454141642,0.12958140881418995,-0.02219271504948751,-0.01650517187428178,0.014835629500232438,2024-09-28,2024-11-08,739156.0,739197.0,3.0587745990499378,0.1201286120389208,0.45062735028259704,0.08700101452987007
2024-11-20,739209.721644121,0.004431886464456803,11.159534616786747,-8.45621040751985,8.798443673844803,-0.013582648691334503,-0.009959601671639248,0.009235511897804667,2024-10-03,2024-11-08,739161.0,739197.0,2.3849734689298567,0.25725506402187437,0.45062735028259704,0.08477206170331902
2024-11-12,739201.1120208767,0.3382325085581906,8.236740702997812,0.371255475477183,0.03772728665264372,0.01336473564746507,0.00212357601765941,0.013194945389195266,2024-10-08,2024-11-08,739166.0,739197.0,2.8114326785075363,0.11591914020241093,0.45062735028259704,0.0648692314678263
