tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.8411225704,0.9471698686620655,9.067201702994804,-0.12035592148260664,0.004973617829940637,-0.0007659949672586111,-0.0007639231822138973,-0.0000562997472615398,2024-07-15,2024-11-08,739081.0,739197.0,1.7148764438081177,0.6782676314603243,0.1139147360924561,0.8757650060330398
2024-12-19,739238.2660431762,0.457082770280112,9.175756999714533,-0.3902106758331893,0.08410258425752641,-0.004409800339920613,-0.004377972484565375,0.0005288628956094665,2024-07-20,2024-11-08,739086.0,739197.0,1.9066396557288592,0.9500432165068622,0.1139147360924561,0.8850798396493438
2024-11-20,739209.5377753994,0.6323994640715959,3.429432810884393,-0.04963917855735383,0.023717780188460352,0.0026853951168816937,0.0026843689390551903,0.00007423161595814833,2024-07-25,2024-11-08,739091.0,739197.0,1.2261569486998125,1.6286772856373108,0.1139147360924561,0.6699774964922951
2024-12-16,739235.8697104827,0.8505093775528949,7.438767426348177,-0.028511496530807395,0.0061571141914984065,-0.0006675715097546855,-0.00015475042431004808,0.0006493874242792284,2024-07-30,2024-11-08,739096.0,739197.0,1.5160005420670943,1.0545266024858508,0.1139147360924561,0.5672371635865637
2024-11-14,739203.9779142125,0.13741705328927536,11.393148531593951,-0.5178940570888658,0.44469720398184853,0.030642848758231638,0.030640360964662165,-0.00039046123375467153,2024-08-04,2024-11-08,739101.0,739197.0,4.880911697414908,0.1750379157584922,0.1139147360924561,0.3696218912038668
2024-11-13,739202.7882063686,0.6881828147843151,3.3643510648338104,0.0232300013970296,0.01534987294632764,0.0016604272597699346,0.0016367315619375572,-0.00027951472080113776,2024-08-09,2024-11-08,739106.0,739197.0,1.5082121930550345,1.8909822234806677,0.1139147360924561,0.3765716344775135
2024-12-19,739238.8224674349,0.7501833525044992,12.198134830398613,-0.11451820794171688,0.012779591760981512,0.00027017549367387104,0.0002656617979025245,0.00004917933018167464,2024-08-14,2024-11-08,739111.0,739197.0,2.168941530510515,2.9090086987292496,0.1139147360924561,0.3616239149285628
2024-11-08,739197.5004650509,0.37203430072150906,13.549898189197075,-0.04019669594308116,0.07369593199133165,-0.01343645479008993,-0.0036917855787355043,0.012919328023034755,2024-08-19,2024-11-08,739116.0,739197.0,10.982849245713252,0.15059334186867596,0.1139147360924561,0.18066166984347776
2024-11-19,739208.1485651328,0.07440225968921,12.133814934697686,-1.87532063240506,1.5916788398066186,0.04276222741712012,0.0009457784214331213,-0.04275176717810685,2024-08-24,2024-11-08,739121.0,739197.0,3.971044138539965,0.22823586098646573,0.1139147360924561,0.1325329818044949
2024-11-11,739200.7179188664,0.9602372461018105,11.917955470960486,0.06926554189317552,0.004547975514360532,-0.0013797950058991558,-0.00107338720851716,0.0008669914410742416,2024-08-29,2024-11-08,739126.0,739197.0,5.6914589566673826,0.2655708100429044,0.1139147360924561,0.14021370819922305
2024-11-27,739216.1491401365,0.1671080090809696,8.973822047526674,-0.6903845742237535,0.4676580838934548,0.011855477779648278,0.011832818030728465,0.0007326464600347086,2024-09-03,2024-11-08,739131.0,739197.0,2.131125610125369,0.7345632500851687,0.1139147360924561,0.17658129742299164
2024-12-01,739220.9263531166,0.10180261626069778,8.72476767783235,-1.627323448443703,1.226017333629497,0.0042260952019047135,0.0017930513462715112,0.003826858702016049,2024-09-08,2024-11-08,739136.0,739197.0,1.7590711808429607,3.385029063897977,0.1139147360924561,0.16487355478119156
2024-11-09,739198.1044358397,0.13303251675704988,10.218140631024307,-0.404213512329084,0.39572405848693715,0.020597102323002763,0.0034027928448278734,0.02031407455335915,2024-09-13,2024-11-08,739141.0,739197.0,6.416515452208557,0.2501337302248174,0.1139147360924561,0.14621676245692708
2024-11-08,739197.3272223944,0.3367944218894546,7.856499474102772,-0.04196945649089847,0.08329854045966786,0.014348569577670483,0.007646103051801167,-0.012141604385190933,2024-09-18,2024-11-08,739146.0,739197.0,6.321196428852932,0.24886543873932426,0.1139147360924561,0.10480686116399163
2024-11-25,739214.062869215,0.43770657181788863,6.582009075786689,-0.2709466453575663,0.09293844772132819,-0.004896564620067412,-0.0015146404532914333,-0.004656415936720972,2024-09-23,2024-11-08,739151.0,739197.0,1.3693982369072302,1.2622009848377964,0.1139147360924561,0.09673681697529081
2024-11-10,739199.776098807,0.9318693556668662,9.676387674953359,0.05152990885443345,0.006444331956603226,0.0015855438087411518,0.001560238805255461,0.0002821418792246362,2024-09-28,2024-11-08,739156.0,739197.0,4.2475075875286725,0.391418571812369,0.1139147360924561,0.07952526024558548
2024-11-17,739206.8812319299,0.7917669010876118,4.03693287651393,0.07917183968412389,0.003539191681465065,0.005560153609741365,0.0007583254497550003,0.005508198496439086,2024-10-03,2024-11-08,739161.0,739197.0,0.9865033314442185,0.12484268740882219,0.1139147360924561,0.03486014037364791
2024-11-12,739201.4868701866,0.3015470204547755,14.056561749118574,-0.17420074121153686,0.13655479834877562,0.003358714230253885,0.0026040132201335738,-0.0021213383581785163,2024-10-08,2024-11-08,739166.0,739197.0,4.626486725059995,0.8721874792293187,0.1139147360924561,0.05494034296785958
