tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.1745096613,0.6000818861999445,12.999144689928782,-0.12819260626888168,0.030055199464612072,0.004479357872248062,0.004338099416695852,0.001116037812322589,2024-07-15,2024-11-08,739081.0,739197.0,2.6315192793329203,0.3097416397236498,0.20546774926412142,1.6167598781345713
2024-11-27,739216.518748087,0.7185526370099803,3.809429561564862,0.0389236176979615,0.013648753208053687,-0.004426470532325955,-0.0035015371207831243,-0.0027079289439215074,2024-07-20,2024-11-08,739086.0,739197.0,1.152035886769284,0.5816129175326401,0.20546774926412142,1.3511718761217697
2024-11-24,739213.4005053642,0.7050089837208503,6.858530751218128,-0.010139399659740929,0.01920280361935345,-0.0010148649951510337,-0.0002545039574735229,-0.000982435083867236,2024-07-25,2024-11-08,739091.0,739197.0,2.1940389331874313,1.945001445572407,0.20546774926412142,1.2483563335949093
2024-11-19,739208.8629244338,0.7584429480940291,3.999875470723982,-0.014286768588578221,0.0170877725651712,-0.0014938387560710466,-0.0014787561076982467,0.00021174183121202916,2024-07-30,2024-11-08,739096.0,739197.0,1.4341044154200833,2.16899314577365,0.20546774926412142,0.9626028231021299
2024-12-21,739240.1470564008,0.17098250317542488,4.354327203333165,-1.376640866662191,0.797754483076005,0.021865721424743634,0.003071360245062864,0.02164893807256006,2024-08-04,2024-11-08,739101.0,739197.0,0.8114604440043531,1.4326366354966464,0.20546774926412142,0.9243815534911949
2024-12-18,739237.0939885442,0.32111846514904824,4.05923681830136,-0.9058311747282369,0.30373031865321587,-0.0007512374073500814,-0.00040420519575836556,-0.0006332265012805554,2024-08-09,2024-11-08,739106.0,739197.0,0.7653649251465121,31.983930338735984,0.20546774926412142,0.7075737868148478
2024-11-11,739200.0916620351,0.5339214089468584,6.831367560774169,-0.04420214141666587,0.05273976739122381,0.007130100188180372,0.005163808560511641,0.004916646198769692,2024-08-14,2024-11-08,739111.0,739197.0,3.6541866922671247,0.5781123669603431,0.20546774926412142,0.5751690290834363
2024-12-08,739227.9763868748,0.91094756560766,10.66571195839655,-0.12420076036664093,0.009532104971218723,-0.0015164818926528094,-0.000027431815278386355,0.001516233763723249,2024-08-19,2024-11-08,739116.0,739197.0,2.181395134041181,0.5368526683476272,0.20546774926412142,0.44982784723513847
2024-11-12,739201.21771293,0.5430219432412761,8.458803015571142,-0.05986313146728934,0.05249934408750987,0.011741328073075964,0.004244152161507062,0.010947417839361786,2024-08-24,2024-11-08,739121.0,739197.0,3.9653442262051586,0.28704178523964413,0.20546774926412142,0.2928646367043103
2024-11-21,739210.3645215901,0.10540873144237198,3.9692479998162513,-1.122157715686006,0.9367265360779358,-0.047295103506187014,-0.04636574050442842,-0.009329786875215807,2024-08-29,2024-11-08,739126.0,739197.0,1.1639815390247992,0.5259748703425209,0.20546774926412142,0.38448852417766294
2024-12-02,739221.9116625405,0.18692663705775805,6.447521025656333,-1.0709240756371563,0.6379223065325199,-0.02588439402521854,-0.006848020377516946,0.02496210069208683,2024-09-03,2024-11-08,739131.0,739197.0,1.3284110335903323,0.7145098365953758,0.20546774926412142,0.37852137297725175
2024-11-14,739203.6872114472,0.8684822088981334,3.2759826258916354,0.07797985274709021,0.007680925654628453,0.002928865214328114,0.0029275554963883585,-0.00008758001637120636,2024-09-08,2024-11-08,739136.0,739197.0,1.2068588767352633,0.6952380165442159,0.20546774926412142,0.339820009385994
2024-11-26,739215.0573597695,0.881028685773783,3.0664953692323653,0.1746877025629245,0.0015171163126958048,0.004529563270447504,0.004374673754941001,0.0011743819475866825,2024-09-13,2024-11-08,739141.0,739197.0,0.6887754459128586,0.09622995518065887,0.20546774926412142,0.31404471392745925
2024-11-30,739219.5556194414,0.5718677269548295,14.756212037754567,-0.2814184185776351,0.06052943478307889,0.005506982251360466,0.003234154087099651,-0.004457252613179536,2024-09-18,2024-11-08,739146.0,739197.0,2.7760907766335507,0.42596473175685184,0.20546774926412142,0.2474060568786348
2024-11-30,739219.7176265877,0.8790505772166832,13.972013423186674,-0.10501817768657523,0.012157179611072431,-0.0019167118534022933,-0.0007312678177657595,0.0017717312741138138,2024-09-23,2024-11-08,739151.0,739197.0,2.46135144832557,0.3990532697270848,0.20546774926412142,0.19883807776957213
2024-11-08,739197.663442432,0.04758443089935584,2.7027429418169477,-0.8549476251367143,0.931519811739902,-0.02452324106184996,-0.02433905602703663,0.002999950647990016,2024-09-28,2024-11-08,739156.0,739197.0,1.7808142931329027,0.6687662786835842,0.20546774926412142,0.271914256477317
2024-11-18,739207.0359057117,0.4786816765649783,7.5349036850875555,-0.08375484332474063,0.0584120634856151,0.005624690916496645,0.005164394646856369,-0.002228491830283691,2024-10-03,2024-11-08,739161.0,739197.0,1.8267104490604864,0.6597402554102612,0.20546774926412142,0.110204666635234
2024-11-21,739210.7830618304,0.460129772464864,4.199406833619672,0.47759124652931073,-0.07169811021466546,-0.029608248491957968,-0.026640075711542446,0.012921096890156717,2024-10-08,2024-11-08,739166.0,739197.0,0.7875841445369732,0.26533062269919067,0.20546774926412142,0.06404823454951535
