tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.1847133236,0.2783426665305087,7.279732309521375,-0.24906813062837763,0.17743349532002073,-0.03082966722145094,-0.0307919592190251,-0.001524345249378082,2024-07-15,2024-11-08,739081.0,739197.0,4.196830438082141,0.22005495130063996,0.16519842939367457,0.9548188652292402
2024-11-22,739211.0424308247,0.41296757867408196,3.964132562645255,-0.30581437055782734,0.10920531078815851,-0.014960158788987649,-0.004387415459030446,0.014302340248420357,2024-07-20,2024-11-08,739086.0,739197.0,1.3795314567275399,0.7604581946602513,0.16519842939367457,0.9734515217016563
2024-12-04,739223.1860359544,0.340439392192282,4.914115732981807,-0.48341766741952996,0.1749355545326632,0.013743176520914864,0.010229469939916726,0.009177845369876618,2024-07-25,2024-11-08,739091.0,739197.0,1.2662167954039354,0.8818310515367482,0.16519842939367457,0.8050159761639473
2024-12-17,739236.8390020577,0.8408927679525897,12.110098917387452,-0.01678520427277138,0.00587335437023302,-0.0005766756754805881,-0.0005573414802775834,-0.00014807197254370857,2024-07-30,2024-11-08,739096.0,739197.0,2.433842275013296,0.7072085437343875,0.16519842939367457,0.7481333883827812
2024-11-08,739197.2230577205,0.8140419951909843,8.735796329814288,0.11523606446271827,0.004840998372865187,0.0014482962747188323,0.0004889231900108069,0.0013632740786922132,2024-08-04,2024-11-08,739101.0,739197.0,8.435215399970643,0.31147402352442827,0.16519842939367457,0.6558580759019619
2024-12-16,739235.8009446736,0.17640170183507523,4.745614155917499,-0.9259646536781836,0.5312322999221831,-0.02064436909642842,-0.004900250625587258,0.020054364093533374,2024-08-09,2024-11-08,739106.0,739197.0,0.9120536211613682,0.9565181248644616,0.16519842939367457,0.5529270650263002
2024-11-14,739203.7694265345,0.14114604578324721,2.7165947131238055,-0.4034664784794645,0.35937922106047226,-0.03690363549732155,-0.017225577526585344,-0.0326367552277301,2024-08-14,2024-11-08,739111.0,739197.0,1.1317877286886924,0.5059733883131943,0.16519842939367457,0.5177816200765055
2024-11-09,739198.4024663353,0.8785656038121599,10.888072541320636,0.0886832674764884,0.005165352431511291,-0.0021969322412547943,-0.0007330910505906152,-0.002071011536474087,2024-08-19,2024-11-08,739116.0,739197.0,7.058726993551869,0.18971710421997606,0.16519842939367457,0.47265499922021886
2024-11-23,739212.9788214843,0.44180896937850067,9.539077298170126,-0.20006993346723698,0.07483809358938506,0.012643858407562979,0.005587281139256518,0.011342373865351533,2024-08-24,2024-11-08,739121.0,739197.0,2.657281375757374,0.2741392703474197,0.16519842939367457,0.4065575239349989
2024-12-07,739226.8043062191,0.9111142196042166,14.909419790251228,-0.054993560812104776,0.006057616968886507,0.0018631521113355275,0.00011736843098104197,0.001859451650724773,2024-08-29,2024-11-08,739126.0,739197.0,2.891455113004573,0.19868522732938373,0.16519842939367457,0.3525817342014235
2024-12-08,739227.0969999935,0.8096055401976026,10.867846389641793,-0.07451310004056705,0.009956770632497863,-0.00199231867743671,-0.0015240652687795765,0.0012831830613606926,2024-09-03,2024-11-08,739131.0,739197.0,2.0080319995931646,0.37229711983169994,0.16519842939367457,0.4290408740968676
2024-11-11,739200.1242973054,0.20263374865563227,7.241704848658161,-0.2995064501882119,0.25499532599318825,-0.023816780791252306,-0.02311958909607917,0.005720458660546546,2024-09-08,2024-11-08,739136.0,739197.0,3.48257059435655,0.2995850374854018,0.16519842939367457,0.3741877038007512
2024-12-03,739222.2083536515,0.5125895585017427,9.966300204776866,-0.2961235741075076,0.06609647834972687,-0.002022068458482819,-0.001274017996817444,-0.0015702353309540423,2024-09-13,2024-11-08,739141.0,739197.0,1.8555880222713255,1.681195645013166,0.16519842939367457,0.35851548472220446
2024-11-23,739212.4363071388,0.3030162489676356,12.65628056603188,-0.48332533473140465,0.226044641246545,-0.015854920980263063,-0.004062848552622594,0.015325527101174637,2024-09-18,2024-11-08,739146.0,739197.0,2.9399279067119863,0.34134218013431794,0.16519842939367457,0.23843766653782691
2024-11-18,739207.091374827,0.23432958866384285,12.994043718849221,-0.5668765620009306,0.3372836980228701,0.02370002660694439,0.012575244608553788,0.020088665565559865,2024-09-23,2024-11-08,739151.0,739197.0,3.5473561167368968,0.25664294125336723,0.16519842939367457,0.22243971070951948
2024-11-22,739211.5705413709,0.47748738323169004,10.889913254984847,-0.21947632724075244,0.07196272697491171,0.0030302753662071976,0.0012623108392149896,0.002754839403711678,2024-09-28,2024-11-08,739156.0,739197.0,2.3201286437778967,1.0412691393222973,0.16519842939367457,0.18784115061711304
2024-11-08,739197.378026566,0.9627258742181208,2.7303558504676193,0.0838142131328162,0.0010353774078216648,-0.004847654003487714,-0.0035949070542990987,0.003252136622050347,2024-10-03,2024-11-08,739161.0,739197.0,1.984482013647516,0.07530962076664223,0.16519842939367457,0.09752389021041893
2024-11-17,739206.7706307471,0.9710909780567132,2.868046071746822,0.32667501445561736,-0.01236139069523899,-0.00911123459667253,-0.005039259515734379,-0.007590814146630318,2024-10-08,2024-11-08,739166.0,739197.0,0.6520953659226336,0.4593713437770314,0.16519842939367457,0.07227574349607774
