tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.4008112089,0.22020632492580244,5.09408861113876,-1.2746904682188998,0.5786634303592167,0.020953554109303878,0.02037068860668672,0.004907797418489206,2024-07-15,2024-11-08,739081.0,739197.0,1.2337443643145571,1.1938001608352546,0.14191185105425316,0.9685865012855566
2024-12-03,739222.0479468248,0.9602138019296211,9.123734634262396,-0.09394368398436627,0.005133185713477767,0.0006195564797020183,0.0006194426184829976,-0.00001187745543813951,2024-07-20,2024-11-08,739086.0,739197.0,2.4572449366069145,0.8719696566188861,0.14191185105425316,0.8151534497658616
2024-11-08,739197.3896713579,0.9050721420447234,2.956328555511211,0.014246861140840027,0.0065815112785198296,-0.0011008666253350553,-0.0006616615791617045,0.0008798359400694157,2024-07-25,2024-11-08,739091.0,739197.0,2.639378244463422,1.8302963920934707,0.14191185105425316,0.7628967770131804
2024-11-19,739208.2600679168,0.19349602737856536,2.8754449498374326,-0.5422467420084607,0.34799231383277685,0.028565846307264307,0.017337849497660828,0.022702567036498488,2024-07-30,2024-11-08,739096.0,739197.0,1.0523715438857686,0.8197653396669513,0.14191185105425316,0.7057015354530477
2024-11-20,739209.7608029593,0.7940937534108883,4.613855078402701,-0.043583970834983735,0.009892211299427212,-0.00022116940555750594,-0.00005852260449748632,0.00021328621783296583,2024-08-04,2024-11-08,739101.0,739197.0,1.573476298454764,7.697969114236719,0.14191185105425316,0.6423812709290366
2024-12-01,739220.1098013655,0.890611361870953,14.542389057951787,-0.05880140824399638,0.005963655303918061,-0.0018779740010781967,-0.001421931798074808,-0.0012267421531639785,2024-08-09,2024-11-08,739106.0,739197.0,3.69602404775052,0.19448021679596547,0.14191185105425316,0.3329628323530748
2024-12-10,739229.3384861526,0.31733878699166246,12.698431957400318,-0.5406300440490597,0.18836286117901427,-0.01595221312852417,-0.015946937880058635,-0.0004102145138947893,2024-08-14,2024-11-08,739111.0,739197.0,2.6218487461538813,0.29508517852309385,0.14191185105425316,0.4880855264377558
2024-11-22,739211.1694187775,0.6018600957669161,12.06785895338496,-0.0996645270746798,0.02628713631422936,-0.007343090921271759,-0.003878635485112632,-0.0062351560567229436,2024-08-19,2024-11-08,739116.0,739197.0,3.6580353223890425,0.17853760141896519,0.14191185105425316,0.35344403772374056
2024-11-19,739208.4210464823,0.046640542821052795,2.5378176660797833,-1.8020136235777438,1.6587506627658533,0.05905880485934154,0.0407722769697056,-0.04272661772384282,2024-08-24,2024-11-08,739121.0,739197.0,0.8220615468291204,0.5161781720256725,0.14191185105425316,0.468766755347041
2024-12-04,739223.4101260243,0.03786628735707099,4.260703608504649,-0.76495467683553,0.7767326148078447,0.06332675508600724,0.06296287420525072,-0.006778966111208808,2024-08-29,2024-11-08,739126.0,739197.0,0.885060083642546,0.1090073316328011,0.14191185105425316,0.3162940392957888
2024-11-30,739219.9973961229,0.11619731041891804,4.342722830330594,0.5112020503142747,-0.24990576755336075,0.06844977158948203,0.06113811592043181,-0.03078152063092568,2024-09-03,2024-11-08,739131.0,739197.0,0.9353036168716589,0.09768733005966916,0.14191185105425316,0.1784474420912425
2024-11-22,739211.4388368948,0.48940330515392183,14.066651931426176,-0.10633369819867598,0.040094475139597595,0.00803919786837094,0.0076736532491573535,-0.0023966118122292265,2024-09-08,2024-11-08,739136.0,739197.0,3.7015956299741566,0.17351937363891357,0.14191185105425316,0.22254329850790253
2024-11-19,739208.2450520884,0.8174728002391418,8.818164259714973,-0.013095765614917067,0.007521123875979253,-0.002224592826890991,-0.002212698127254255,0.00022973951140446962,2024-09-13,2024-11-08,739141.0,739197.0,2.509959269542037,0.31342045457644313,0.14191185105425316,0.21364645287435435
2024-11-14,739203.6699986784,0.38773369957720527,6.5561535176872985,-0.055887974298408874,0.04811461152545685,0.013366920030530896,0.013151686493480133,-0.002389077955994808,2024-09-18,2024-11-08,739146.0,739197.0,2.250831749976736,0.21287765057950028,0.14191185105425316,0.21988807677358138
2024-11-10,739199.4175896397,0.3912518046101011,13.887255253205947,-0.038868490296253916,0.04897486582037224,0.009778880297352344,0.0012082426827490186,0.00970395020028077,2024-09-23,2024-11-08,739151.0,739197.0,6.624248939107158,0.14109904048491148,0.14191185105425316,0.2502022411588664
2024-11-21,739210.4168658246,0.12428839758818636,8.409995472245173,-0.6712730528863908,0.5139526854555316,-0.018123515687261945,-0.010704297197498892,0.014624631358569255,2024-09-28,2024-11-08,739156.0,739197.0,1.8741055649595935,0.419097932549813,0.14191185105425316,0.19323336539532948
2024-11-12,739201.7551972246,0.87260201824389,4.633028019876722,0.08564038747447458,-0.000017345848764479274,-0.003153179928602285,-0.0013179633537973457,-0.0028645272315318566,2024-10-03,2024-11-08,739161.0,739197.0,1.5841238183836635,0.0010360914467425649,0.14191185105425316,0.07620041680655161
2024-11-23,739212.2551395645,0.3170398034144391,9.846092669736905,0.15896288846219797,-0.028142156858385777,-0.007953155273408808,-0.001219977069998535,-0.007859028868227175,2024-10-08,2024-11-08,739166.0,739197.0,1.7382645878812724,0.11393778936446322,0.14191185105425316,0.04841584182736684
