tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.0396230249,0.6019145638389133,4.652624906935839,0.2229567037351911,0.017007050554740943,0.016833575571402182,0.014117241097792188,0.009169120476082506,2024-07-15,2024-11-08,739081.0,739197.0,0.8582954197571943,0.13070416891645864,0.658813253975228,0.9539056926477522
2024-12-23,739242.0106758177,0.9142299707645007,10.061407681376123,0.875073280820995,-0.0071297617455518,0.0015795131837106483,0.001563515461578747,0.0002242349190468479,2024-07-20,2024-11-08,739086.0,739197.0,1.990483812221299,0.4101554341828559,0.658813253975228,1.2443616487953637
2024-12-27,739246.421541794,0.5392852443089969,3.3792197633204895,-0.581545426965931,0.0975557943993924,0.03917554723967989,0.024357479376830467,0.030682840480236985,2024-07-25,2024-11-08,739091.0,739197.0,0.6162092274661652,0.3974111968107349,0.658813253975228,0.8950023981271823
2024-12-17,739236.325496566,0.2505828110988953,4.23288310093447,1.0049034127200749,-0.18596548517502362,-0.04944033049650194,-0.012599390073265049,-0.047807966379935556,2024-07-30,2024-11-08,739096.0,739197.0,0.856988115472246,0.22267219203410799,0.658813253975228,0.7726520662109005
2024-12-10,739229.4210382693,0.5938337377643476,13.678646953036036,1.1661728727028056,-0.057802598464563155,-0.004865773503266448,-0.00005882607961633087,0.004865417893403054,2024-08-04,2024-11-08,739101.0,739197.0,2.9966884732056767,0.5157238312209822,0.658813253975228,0.664630975354958
2024-12-13,739232.221107607,0.731166762591729,9.561369087383813,1.0293063196238224,-0.024965663351151274,-0.0026829950610999303,-0.0019199889484642608,0.0018740610810914677,2024-08-09,2024-11-08,739106.0,739197.0,1.9423320904325048,0.7115732192742719,0.658813253975228,0.5855563180316972
2024-11-24,739213.015951761,0.8389081971023329,3.5311835284285698,0.6635180275045406,-0.005873195901158773,0.0041088813176546205,0.0040684012445169355,-0.0005753407652723933,2024-08-14,2024-11-08,739111.0,739197.0,1.0405775550916319,0.33958229403497286,0.658813253975228,0.5480326574480836
2024-11-13,739202.545434374,0.7605037412245066,4.882681804688987,0.6911928819070658,-0.011623404713975471,-0.006418260588734134,-0.0006196197380828437,-0.006388281487620602,2024-08-19,2024-11-08,739116.0,739197.0,2.135241545555531,0.2820713295299467,0.658813253975228,0.4463804766153979
2024-12-12,739231.5614737192,0.6115485865433122,5.143462405538646,0.8418726760400526,-0.026675269558817934,-0.008161407477190559,-0.0012498216056304478,0.00806514215391404,2024-08-24,2024-11-08,739121.0,739197.0,0.9519030426864671,0.38861463520764394,0.658813253975228,0.493064935868879
2024-11-27,739216.1191770335,0.08429744740810198,14.239286153705917,3.961231760724289,-2.513589593087124,-0.019350642386459654,-0.011801253421231074,0.015335507114423406,2024-08-29,2024-11-08,739126.0,739197.0,3.5136914924708584,0.7689979622869909,0.658813253975228,0.7680602151744965
2024-12-05,739224.2017206332,0.9181075444229363,8.67225205464351,0.813961329187011,-0.007436356065377181,-0.0018967187872769354,-0.0013576332176944356,-0.001324527917494358,2024-09-03,2024-11-08,739131.0,739197.0,1.699736052226158,0.4150676580684828,0.658813253975228,0.36581674888003485
2024-11-20,739209.1364418946,0.832672304228971,12.652654381612646,0.7648252317408378,-0.011217910476798975,0.002963331598784641,0.002049551992794137,-0.0021402501707018075,2024-09-08,2024-11-08,739136.0,739197.0,3.6168933363915436,0.24912894703541483,0.658813253975228,0.37783705850393146
2024-11-08,739197.6848224247,0.5986560826058728,3.4905293702762252,0.6769769921769907,-0.021259912628466063,0.012220696811344132,0.004640565733808163,-0.011305334149197103,2024-09-13,2024-11-08,739141.0,739197.0,2.4532993508531344,0.29836756404032266,0.658813253975228,0.3140633189239514
2024-11-14,739203.6616170041,0.9635011148391528,3.911429412301991,0.6606073462979686,-0.004521958348901931,0.002955713377241222,0.0015881663290073992,0.0024927834402149484,2024-09-18,2024-11-08,739146.0,739197.0,1.343548197553635,0.37686079937813693,0.658813253975228,0.24223629338066913
2024-11-22,739211.3569413166,0.039875328892998725,5.499729796115487,2.7771971651208585,-1.9197890772521191,0.0425334717026627,0.019103969159070203,0.03800177071467202,2024-09-23,2024-11-08,739151.0,739197.0,1.2569811151709416,0.3272544863937382,0.658813253975228,0.2653861600068652
2024-11-09,739198.111493819,0.8226082120597669,3.320347971400035,0.6034347041814042,-0.0009859941718765649,0.0003931659511349167,0.00020768642081838402,0.0003338350127525166,2024-09-28,2024-11-08,739156.0,739197.0,1.920711976850547,0.6213093488227964,0.658813253975228,0.1726019613745271
2024-11-12,739201.196288705,0.5400345127898906,5.307279688221181,0.6039713836462102,-0.0018728653595846175,-0.004070285978928721,-0.00004262712059500734,0.004070062761046025,2024-10-03,2024-11-08,739161.0,739197.0,1.9086166570915422,0.046819974610172094,0.658813253975228,0.11956500493093455
2024-11-12,739201.6542313148,0.04012054404454291,14.029603614443419,1.273759028059579,-0.6137224586389789,0.01515123657779058,0.010375680699258224,-0.011041069688359887,2024-10-08,2024-11-08,739166.0,739197.0,4.546348572907906,0.11583647933613679,0.658813253975228,0.0932665818223809
