tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-20,739270.5023028336,0.7654927808175627,13.621128185210026,0.3417157745381057,0.0018836860908474345,0.001486218615694909,0.0014017097213105344,0.0004940198688531015,2024-05-23,2024-11-06,739028.0,739195.0,2.52957474274559,0.07122850899915971,0.3944846056247202,0.5695040184724833
2024-12-30,739249.3067534524,0.5168908805625917,2.081958218439879,0.44719505952609817,-0.014640264922183418,-0.016469138092300054,-0.013271144848619935,-0.009752395803606272,2024-05-31,2024-11-06,739036.0,739195.0,0.45331959351490336,0.2207013170387689,0.3944846056247202,0.44901965926157694
2024-11-17,739206.9534125751,0.46585655219685773,7.082405723697093,0.34367289601834217,0.010608216843865207,0.00808920112784133,0.0064652588957778544,0.004861646048123492,2024-06-07,2024-11-06,739043.0,739195.0,2.9516467273450284,0.08625974318934096,0.3944846056247202,0.46999727445264056
2024-11-15,739204.2863211174,0.6888632657501573,8.69770513313933,0.37888514300485776,0.002129374236906355,-0.003043173530040739,-0.002371396692204327,0.001907192403021517,2024-06-14,2024-11-06,739050.0,739195.0,3.890205052743539,0.05541835412974757,0.3944846056247202,0.46295529632197485
2024-11-08,739197.2973223646,0.6825403767492443,2.923454738673837,0.363550500013298,0.0022864389365181174,0.00541171190668433,0.005013820444497277,-0.0020367204794203048,2024-06-24,2024-11-06,739060.0,739195.0,1.9031927270862388,0.09864087405322983,0.3944846056247202,0.29132091781668074
2024-11-24,739213.5907739826,0.47821827263119976,9.146500631975844,0.2952041017837822,0.016876920728479093,-0.0030895074382562998,-0.000555270651222567,-0.003039199025225539,2024-07-01,2024-11-06,739067.0,739195.0,3.0060128163302693,0.2856111533772407,0.3944846056247202,0.3945666904777952
2024-11-28,739217.683935004,0.8937234074297673,2.647250555414332,0.37905851450906336,0.00010455007460819727,0.0017919051157645628,0.0014184794570066212,-0.0010949155099611169,2024-07-09,2024-11-06,739075.0,739195.0,0.7748024743097466,0.019697786335040445,0.3944846056247202,0.14941443841250754
2024-11-08,739197.2544295124,0.0652308047254422,3.184208490777541,-0.40597070336980473,0.6540722558522912,0.009978835146526678,0.00587395859353319,0.008066830934326917,2024-07-16,2024-11-06,739082.0,739195.0,1.9938066819786344,1.3427560566985548,0.3944846056247202,0.16407371039504193
2024-12-13,739232.9104352538,0.775878500927845,14.4250076270236,0.24986214130899118,0.0056566220118434984,-0.00027452982489107783,-0.00021901551423940624,0.00016552591723707286,2024-07-23,2024-11-06,739089.0,739195.0,3.0625312305846855,1.1082692735101682,0.3944846056247202,0.1456548557733122
2024-12-21,739240.8423492056,0.7274994412880335,14.230271193570168,0.17312927160789082,0.009727319862526455,-0.001108026115075525,-0.001107706727617257,-0.00002660220443550848,2024-07-30,2024-11-06,739096.0,739195.0,2.605531752784906,0.4488101684754182,0.3944846056247202,0.0920342519676244
2024-11-15,739204.9439833158,0.47080237486396126,6.24267927972522,0.23617479083165044,0.029066437665147604,0.004179716423339836,0.0008043849178978548,0.004101584362584196,2024-08-06,2024-11-06,739103.0,739195.0,2.312451313246306,0.5244602919588357,0.3944846056247202,0.09431585014641296
2024-12-18,739237.3565458984,0.3619497727472974,14.710083345700493,-0.07081074625222838,0.10062967558555484,-0.005635090770506828,-0.0010615975769092826,-0.005534189965708768,2024-08-13,2024-11-06,739110.0,739195.0,2.5773319942994934,0.4393982585800341,0.3944846056247202,0.0825398532637217
2024-12-11,739230.2119182978,0.15432286144286492,5.1755555633321055,-0.28145391349765275,0.359643390273508,-0.015325466243167324,-0.00005757879201185593,-0.015325358079117397,2024-08-20,2024-11-06,739117.0,739195.0,0.961997958183203,0.6997319092781074,0.3944846056247202,0.07076309988641072
2024-12-07,739226.946607173,0.30083699386769164,6.492608104571095,-0.056332713517649326,0.13244502488214863,-0.004420450686750639,-0.0035764013716553635,-0.0025980256932555223,2024-08-26,2024-11-06,739123.0,739195.0,1.2191352994866542,1.3882930513866065,0.3944846056247202,0.07427552912497959
2024-11-15,739204.6231714315,0.9325577507964664,4.800576930036182,0.29835726660896367,0.003240791925940086,0.00010330175599647165,0.00005524184686696907,0.00008729026948452447,2024-08-30,2024-11-06,739127.0,739195.0,1.595070979858922,6.094326904839426,0.3944846056247202,0.07400132890409858
2024-11-06,739195.7843424446,0.07438011005511892,9.287741541814189,-0.14993649324649208,0.4325419058592678,-0.018560319596211912,-0.008974328515825037,-0.016246442416836288,2024-09-09,2024-11-06,739137.0,739195.0,6.381028461086059,0.1866334286185745,0.3944846056247202,0.09495619452451598
2024-11-10,739199.4321903891,0.4768938480083015,2.023242912341798,0.3274912840159431,0.011846466100444783,-0.009451292214817131,-0.006457954469757314,0.0069008512950508106,2024-09-16,2024-11-06,739144.0,739195.0,0.8134808521184109,0.29544137607414883,0.3944846056247202,0.05829328476245884
2024-11-15,739204.3490426929,0.19239262585065636,12.3008027805744,0.14198635205180962,0.1200250298756732,-0.015357256953572391,-0.012792604671146122,-0.00849674095555572,2024-09-23,2024-11-06,739151.0,739195.0,3.4095536996413824,0.12223994294408987,0.3944846056247202,0.03911722899973868
