tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.8464232567,0.2545920861347662,6.030477728490608,-0.0567144819103321,0.12569573338570803,0.062089364503055945,0.050070880876893646,-0.036715066016626885,2024-07-15,2024-11-08,739081.0,739197.0,1.5487860390116994,0.08546661494248418,0.2206340908067693,1.3185188523034876
2024-12-18,739237.2109994739,0.16112317648181465,8.09924119904192,0.17972256253932706,0.055441809211279725,-0.0745664876898974,-0.07343590289419714,-0.012935580872990158,2024-07-20,2024-11-08,739086.0,739197.0,1.7073718242809242,0.01479133555780799,0.2206340908067693,1.4261144133068437
2024-12-16,739235.3007209898,0.29729590533523137,5.438361699113258,-0.2946550876243693,0.160951165978436,-0.0453089034775408,-0.03842843123224409,-0.024003174943448547,2024-07-25,2024-11-08,739091.0,739197.0,1.1480817114271455,0.19419203565045523,0.2206340908067693,1.1565521564738837
2024-12-19,739238.7243843896,0.5708221925947393,2.7702205735657834,-1.6465902065481515,0.15728093036037732,-0.04565876505485835,-0.013558271503776477,-0.04359926719756465,2024-07-30,2024-11-08,739096.0,739197.0,0.542224890073447,0.7098039432827352,0.2206340908067693,1.0916414754514967
2024-11-14,739203.0782560669,0.1279823910818754,8.660393088465579,0.4725910765577635,-0.1387165901908688,-0.02246947878834276,-0.009990458006750339,0.02012630681061837,2024-08-04,2024-11-08,739101.0,739197.0,3.8883396672849457,0.09123217346938522,0.2206340908067693,1.5956333430160694
2024-12-05,739224.6618096802,0.16319753335229106,6.544517901346945,0.14922754983042907,0.07147076879740429,0.06804055295908937,0.00723311886015325,0.06765499862193146,2024-08-09,2024-11-08,739106.0,739197.0,1.5167926068354978,0.0261936819362082,0.2206340908067693,0.8091103661066984
2024-12-19,739238.9776943452,0.2398543654489152,6.721032704187267,-0.009210510675091925,0.10606855284935043,-0.048414229922525455,-0.0452820563058977,-0.017131054716527816,2024-08-14,2024-11-08,739111.0,739197.0,1.1923973350786796,0.07818532284069077,0.2206340908067693,0.6698298707720154
2024-12-09,739228.2348016913,0.845313793031123,12.29373307283582,0.2749030382426452,0.00016047112663795043,-0.002760037980539229,-0.002119480641077722,0.0017679398932418024,2024-08-19,2024-11-08,739116.0,739197.0,2.5026199321838614,0.003997753567478179,0.2206340908067693,1.009868604904893
2024-11-23,739212.9041778279,0.5256307470376088,11.706364651049473,0.221822942825813,0.007736349516725626,-0.014094623457334629,-0.011952871042461006,-0.007469088582038955,2024-08-24,2024-11-08,739121.0,739197.0,3.2682294310079665,0.02464570907552275,0.2206340908067693,0.9271067594577351
2024-11-18,739207.7697441595,0.3103016930482361,8.617872263843534,0.09405834327497663,0.058221925910411164,-0.03532847591468555,-0.024989122814079688,0.024972884323548987,2024-08-29,2024-11-08,739126.0,739197.0,2.7804149721825095,0.059339756198750884,0.2206340908067693,0.8788010373282596
2024-12-07,739226.5609514737,0.7232802304152156,2.8841701526170365,1.005874523843887,-0.053494608020177935,0.025460981949475322,0.024337288474557763,-0.00748050743851418,2024-09-03,2024-11-08,739131.0,739197.0,0.5385844128697065,0.5268907533656212,0.2206340908067693,0.32042497798024416
2024-11-24,739213.1240124193,0.481877175851963,8.521058489361208,0.10590135252450839,0.030907145334771804,-0.012712496647863591,-0.009315977288657443,0.008649863477486898,2024-09-08,2024-11-08,739136.0,739197.0,2.1225463074685997,0.13748991800547403,0.2206340908067693,0.7266503976687075
2024-11-28,739217.8475524704,0.32653892573526117,4.536213000333264,0.26402575728380434,0.0016671981135984685,0.044195260674877265,0.02355363520571394,-0.037395819749224714,2024-09-13,2024-11-08,739141.0,739197.0,0.9418606210560468,0.0027155201588695563,0.2206340908067693,0.31506590422657854
2024-11-23,739212.3484871952,0.07596271784917265,13.521697951876416,-2.1691583736070394,1.8866157839465885,-0.03269624331926986,-0.011273713082552641,-0.030691166815961565,2024-09-18,2024-11-08,739146.0,739197.0,3.1503874801776437,0.32415660210387015,0.2206340908067693,0.3354935286163434
2024-11-16,739205.1374800084,0.7378007840452528,4.52561043144409,-0.03040362566570971,0.0296626001337116,-0.003542889497799729,-0.0015946663352863417,0.003163717002629035,2024-09-23,2024-11-08,739151.0,739197.0,1.364951114795584,1.3649399839066279,0.2206340908067693,0.1662925718556059
2024-11-21,739210.6141117725,0.9867129250652329,5.618272215128713,-0.0022815305102074066,0.00972889888855885,0.001611280714524542,0.001388906710314137,0.0008168008882482197,2024-09-28,2024-11-08,739156.0,739197.0,1.2421759783272328,1.0604263730672392,0.2206340908067693,0.14519257995272436
2024-11-08,739197.0365719127,0.2564722326103018,6.937183447888696,-0.049685129097763014,0.17343814829576595,-0.015153079245510948,-0.00811926477438319,0.012794270207565373,2024-10-03,2024-11-08,739161.0,739197.0,7.610481942633987,0.4231563933495052,0.2206340908067693,0.20717555893379136
2024-11-15,739204.2177355026,0.7031689387103471,12.799258848229162,-0.026634705319221602,0.034905350507892105,-0.0040495047371268775,-0.0001967323308101134,-0.004044723106224583,2024-10-08,2024-11-08,739166.0,739197.0,3.3952957770463454,0.47354902649547487,0.2206340908067693,0.12884773290890913
