tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.3580407412,0.48307505296153386,2.215090617097435,-0.058395513156068425,0.06195747365898048,0.004858872925000583,0.004680653658611013,0.0013038893470824363,2024-10-28,2024-11-08,739186.0,739197.0,0.778507141225818,2.780873749865611,0.09145063704679166,0.9682633799365042
2024-11-10,739199.1974827496,0.20545345978103208,13.890261558972615,-0.4153592759250213,0.3407508477604491,-0.021861236714622923,-0.016743874770134917,-0.014055473253320813,2024-11-02,2024-11-08,739191.0,739197.0,2.910423868058104,0.23055006737874167,0.09145063704679166,0.8905867411575771
2024-11-08,739197.8116604402,0.5374037814402827,11.852721233591998,0.005523034925991068,0.04025068104899655,0.006571381983152217,0.00005131575394757093,0.006571181618392187,2024-11-06,2024-11-08,739195.0,739197.0,2.343778514328,0.2777148916486342,0.09145063704679166,0.8089952641894423
2024-12-06,739225.4682718486,0.026340246150237563,3.157868628243035,-12.776313223444113,11.700871369555976,0.039897808390952916,0.03154897945362524,-0.024423288268288632,2024-07-30,2024-11-08,739096.0,739197.0,0.7612463645559313,2.4462167473104235,0.09145063704679166,0.8949215858626135
2024-11-08,739197.1534789081,0.8857636315186075,2.84341228059109,0.06585574175810698,0.008705784301484436,-0.002023400215638667,-0.002001868503775825,-0.0002943992633091052,2024-08-04,2024-11-08,739101.0,739197.0,2.914440042854091,1.3403064902444053,0.09145063704679166,0.7763165470770853
2024-11-20,739209.6338195847,0.8661687996463201,9.136326758625795,0.025586044416942434,0.008368555421234485,0.0016776811938863671,0.0006246545981021536,-0.001557055176090373,2024-08-09,2024-11-08,739106.0,739197.0,3.0601159355116336,0.47290289493045007,0.09145063704679166,0.48471147579638285
2024-12-08,739227.2500707094,0.5879626036914146,6.057494522943606,-0.3064430302726412,0.05045893170287881,0.005010329893581423,0.004072061176442945,-0.0029191991055461997,2024-08-14,2024-11-08,739111.0,739197.0,1.2978882696190053,0.9775261946059719,0.09145063704679166,0.4903775757226785
2024-12-16,739235.6763510988,0.489645326273075,2.476697058699584,-1.4959798728547098,0.21721336930317106,-0.03329462662822889,-0.031412056267382915,0.01103697799979408,2024-08-19,2024-11-08,739116.0,739197.0,0.4452494182662086,1.2897963045388634,0.09145063704679166,0.5266704905300995
2024-11-16,739205.0611004198,0.10203772544950554,2.3776804829708813,-0.8227896324851692,0.7322349903562025,-0.04115711439257398,-0.04046700765288972,0.007505288585016939,2024-08-24,2024-11-08,739121.0,739197.0,0.8872024274894379,0.7635066716511776,0.09145063704679166,0.4613368184014542
2024-12-02,739221.7466732021,0.4246293539247413,8.631810931512437,-0.33542609474879853,0.10577016206121018,-0.0099442591985894,-0.001490329422840766,-0.009831948393891463,2024-08-29,2024-11-08,739126.0,739197.0,1.8587655040457538,0.5232374589027631,0.09145063704679166,0.37301725208350195
2024-12-04,739223.9086347205,0.3089060005597906,12.068639326873324,-0.5555225683550927,0.23064756460290947,0.02186718889934133,0.008133323562337105,0.02029834964202284,2024-09-03,2024-11-08,739131.0,739197.0,2.3801761898219773,0.2699752504769474,0.09145063704679166,0.2584450545172179
2024-11-28,739217.9332705193,0.6558619379500331,14.991664254567471,-0.1634779454795898,0.03241564623245784,0.0052162207361973675,0.004991187761102725,-0.0015155868507458648,2024-09-08,2024-11-08,739136.0,739197.0,3.2558494928468087,0.2718700100782245,0.09145063704679166,0.1322227780066492
2024-11-22,739211.9474808944,0.8580786401513951,3.631456254356177,-0.033805782122909,0.010698391059640669,0.001788451515344197,0.0002598145456727498,0.0017694788002668514,2024-09-13,2024-11-08,739141.0,739197.0,0.900119798116031,1.4134731793544435,0.09145063704679166,0.16449543234100203
2024-11-14,739203.7750624543,0.37458827755983887,6.461900301959422,-0.30376821545575705,0.15328392030502802,0.008107831254186184,0.0035158288335471644,0.007305879499386551,2024-09-18,2024-11-08,739146.0,739197.0,2.2042715834382314,1.0959375996487617,0.09145063704679166,0.12622583761181544
2024-11-15,739204.3488327191,0.151855416160019,14.724369140735531,-1.018890465652407,0.7529891729198637,0.015238727605160124,0.009581417403501106,0.011849694492439684,2024-09-23,2024-11-08,739151.0,739197.0,4.645457958037896,0.5096049234470407,0.09145063704679166,0.14433437615636896
2024-11-16,739205.4210288394,0.558306205991589,4.576365763435317,-0.15314665571918143,0.0561840069558035,-0.001967305621933277,-0.0013376895492602356,0.0014425248974940519,2024-09-28,2024-11-08,739156.0,739197.0,1.2889223944856867,3.484115981243944,0.09145063704679166,0.10840680389034013
2024-11-21,739210.1599956909,0.9514961208637467,11.760207834606902,-0.05252236620290123,0.009232000960052375,-0.001388615514703876,-0.0008087626097665994,-0.001128785227011689,2024-10-03,2024-11-08,739161.0,739197.0,2.466704492477398,0.5379053364417867,0.09145063704679166,0.047824579562573584
2024-11-16,739205.3549885809,0.31236077632859677,4.909770600569736,-0.27577453820054426,0.16383212459342067,-0.017423313635026465,-0.012970837252176617,-0.011633109601565975,2024-10-08,2024-11-08,739166.0,739197.0,1.2110076479567653,0.5982236818011305,0.09145063704679166,0.042278228713161
