tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.6438819788,0.43726675192334474,8.168082874122458,-0.43088919887638605,0.11513156402802291,-0.006896008956129945,-0.0009132926553266103,-0.006835264153545998,2024-07-15,2024-11-08,739081.0,739197.0,1.8027446023134575,0.8937641048541299,0.2589276287237102,0.6830152591038693
2024-11-08,739197.0606730081,0.11831332098162115,12.646074675492196,-0.4597705153077494,0.5441823576332481,-0.02727245070699961,-0.026391184635329173,0.006876913632559947,2024-07-20,2024-11-08,739086.0,739197.0,15.119962188206486,0.18668017326325206,0.2589276287237102,1.212151354395346
2024-12-19,739238.0443388363,0.8670501205195151,5.635414472814682,0.00556416241639246,0.007097584794131025,0.00034053349346410656,0.00010630854013047535,0.0003235143806173007,2024-07-25,2024-11-08,739091.0,739197.0,1.144522465188701,3.206779479837,0.2589276287237102,0.6889146603204304
2024-12-16,739235.8433120471,0.06673080968626156,8.787725236978474,-4.179688333920573,3.380339554851805,0.034088692792208615,0.005219437340136472,0.03368673997486199,2024-07-30,2024-11-08,739096.0,739197.0,1.7916006683848482,0.7530085453164418,0.2589276287237102,0.5684915744177877
2024-11-14,739203.4490404561,0.6351233242403761,4.482693728795288,0.1025776673783744,0.01984749064162828,0.0031446660719362846,0.0027069892904902433,-0.0016003542373981795,2024-08-04,2024-11-08,739101.0,739197.0,1.972979267657974,0.8942317081706593,0.2589276287237102,0.55884249317313
2024-12-17,739236.8760005808,0.016912566929910614,3.7100429469981564,4.503107481242614,-3.8826743506784025,0.14464144923474836,0.06839947640884983,-0.12744669655869265,2024-08-09,2024-11-08,739106.0,739197.0,0.7017612130287173,0.1223682624783593,0.2589276287237102,0.4876239793291436
2024-11-20,739209.6910976255,0.4982428661521062,5.525059599630916,-0.014083619553839464,0.04858669310787553,-0.00480018494157352,-0.0033078489662444733,-0.0034784925887264085,2024-08-14,2024-11-08,739111.0,739197.0,1.8036100942429432,0.9127744879704778,0.2589276287237102,0.5661024122870358
2024-12-06,739225.3993279751,0.5520486713461988,12.01896194329899,-0.09070697352149862,0.04148996181016514,0.0022486324542523176,0.0022415633220643242,0.00017816225047060608,2024-08-19,2024-11-08,739116.0,739197.0,2.5797813067889352,0.8474907553850557,0.2589276287237102,0.5669207121601613
2024-11-12,739201.8324211676,0.502821320884206,11.907504769684618,0.06470239475643173,0.04068104560332549,0.0019393451503592661,0.0019384488960126152,-0.00005895328463688667,2024-08-24,2024-11-08,739121.0,739197.0,5.33866226934679,0.8857882575828994,0.2589276287237102,0.620308738405707
2024-12-09,739228.0006654952,0.36780728921428235,8.016535345430048,-0.2775075508948828,0.12493650112082269,-0.013465293353695252,-0.012452648511357033,-0.005123052815818606,2024-08-29,2024-11-08,739126.0,739197.0,1.5195252044411633,0.42570342077759105,0.2589276287237102,0.4708970617564798
2024-11-13,739202.0550692333,0.5124519121537358,11.53494895308089,0.09822181681336949,0.03237113476406015,-0.003908566445265543,-0.0015712207490581336,-0.0035788485599120992,2024-09-03,2024-11-08,739131.0,739197.0,4.852252926469404,0.3679407298767527,0.2589276287237102,0.5694900826488974
2024-11-25,739214.3386970684,0.9273259792807633,7.68685747249432,0.12981979318812892,0.004285936084639986,0.0015988513237840973,0.0015971159856084808,0.00007447203555705556,2024-09-08,2024-11-08,739136.0,739197.0,1.8450126584007749,0.3233859948394329,0.2589276287237102,0.4688988902950248
2024-11-09,739198.743945628,0.020540422339524914,9.848027913273144,-2.5509419191651026,2.662168982961473,-0.03477505697718141,-0.026026923125420643,-0.02306304100481238,2024-09-13,2024-11-08,739141.0,739197.0,5.485561796450142,0.15967166981143108,0.2589276287237102,0.6178993792977552
2024-11-13,739202.0263110793,0.9293668166586768,10.146515745263935,0.16016475675887554,0.00475715521600227,0.0019233468011237856,0.0016462828538915044,0.000994492675878482,2024-09-18,2024-11-08,739146.0,739197.0,3.893665228289866,0.2265478528527219,0.2589276287237102,0.486655250031154
2024-11-25,739214.850256881,0.6003932557454573,8.084542203795602,0.1583395764060006,0.010122985994395175,0.008741373737022246,0.002326156327948218,0.00842618606181045,2024-09-23,2024-11-08,739151.0,739197.0,1.6399218081681193,0.08600215222817123,0.2589276287237102,0.4254916414374224
2024-11-10,739199.1483560005,0.7288171540912568,9.232448632351478,0.2253976244189402,0.0006776428514226284,-0.009280754244646213,-0.003775903682329808,0.008477909573195911,2024-09-28,2024-11-08,739156.0,739197.0,4.408083430876997,0.005763937654207582,0.2589276287237102,0.33923088543949464
2024-11-10,739199.6446073147,0.2428581036084188,10.153695820080156,0.31457067628693086,-0.046108580021802306,0.04835697455728999,0.005648328975812504,-0.04802596556151044,2024-10-03,2024-11-08,739161.0,739197.0,4.333954771375723,0.02280610275764922,0.2589276287237102,0.26792502865649204
2024-11-17,739206.3477122688,0.025135005571541597,14.380179511101714,1.3684335013080537,-1.0686137335247337,-0.08833370248337533,-0.08422060980694812,0.026640793497327807,2024-10-08,2024-11-08,739166.0,739197.0,3.346967738166512,0.02114506358824901,0.2589276287237102,0.2406738871110746
