tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-29,739218.5575752475,0.8811334486634828,4.595007606856544,0.09839122283034593,0.005283598508134023,0.002080691732293987,0.0007267139709880836,-0.0019496576338442816,2024-07-15,2024-11-08,739081.0,739197.0,1.355363149777689,0.48694231990816017,0.25069875776830636,0.8737361361116277
2024-12-15,739234.191415835,0.5005722507633997,4.025885053209608,-0.3545298491290973,0.07390853540673108,-0.012803771905515227,-0.01259375502809327,-0.0023095257740143285,2024-07-20,2024-11-08,739086.0,739197.0,0.885775472587007,0.717731599907418,0.25069875776830636,0.8663456699232458
2024-12-15,739234.5515257753,0.3900339538834835,6.018429875428235,-0.06101701047852753,0.06349875114556287,0.007744764083820221,0.007739612627232026,0.00028243068958994766,2024-07-25,2024-11-08,739091.0,739197.0,1.284474967596086,0.5313445150293028,0.25069875776830636,0.7030697649990683
2024-12-23,739242.8704734254,0.7161151175163111,2.130272989937092,-0.35398580554260495,0.024987675129942648,-0.008406457703536005,-0.0023937159174078904,0.00805845240899814,2024-07-30,2024-11-08,739096.0,739197.0,0.39455487353629803,0.9992183473399036,0.25069875776830636,0.6046386274469663
2024-12-04,739223.7316410156,0.9761917496331298,2.6444682073417636,0.17059319604376383,0.0011339582498219797,-0.001139350674937695,-0.00020899893797350166,-0.0011200175911149476,2024-08-04,2024-11-08,739101.0,739197.0,0.6414854928723762,0.36739770045103115,0.25069875776830636,0.5379587528940766
2024-12-11,739230.22523945,0.5816267872146766,13.760854847509755,0.15007511685409738,0.010158047092285563,-0.002687363682301483,-0.0026695230388134087,0.00030914447463509947,2024-08-09,2024-11-08,739106.0,739197.0,2.8882850737184125,0.1597654122448293,0.25069875776830636,0.45677660750311644
2024-11-15,739204.6356597597,0.4504257605843095,5.784037149651711,0.1261592968511923,0.02809123425907225,-0.0024199720713946452,-0.0019314890988441265,0.0014579487944973903,2024-08-14,2024-11-08,739111.0,739197.0,2.307454320177777,0.90396707897737,0.25069875776830636,0.4602652083040605
2024-12-01,739220.6116014114,0.6104129311431074,3.1160954648359906,-0.10830951345058037,0.03359443311404886,0.006790985281752654,0.00016941564878735995,-0.006788871735047491,2024-08-19,2024-11-08,739116.0,739197.0,0.7382177361172945,0.9690529295219329,0.25069875776830636,0.41325803324246896
2024-11-30,739219.6805874128,0.27198585244252166,6.824255639398358,-0.09174244582993614,0.12393334414638733,-0.011955367485701293,-0.0007377103299011957,0.011932585435995041,2024-08-24,2024-11-08,739121.0,739197.0,1.5969990978048254,0.4131580944185466,0.25069875776830636,0.37374450063512404
2024-12-09,739228.8077009884,0.5533420427252126,6.539762832829658,0.09588680719055817,0.017438140293264577,-0.004449539651401987,-0.0013708305622289736,0.004233110756767122,2024-08-29,2024-11-08,739126.0,739197.0,1.2210581699060605,0.33160170607802036,0.25069875776830636,0.2959483738713357
2024-11-28,739217.9247901684,0.44168841112996204,4.564065599624241,0.1404640011455695,0.020731719216814187,0.009410713007231808,0.006650500744948891,-0.006658254962519547,2024-09-03,2024-11-08,739131.0,739197.0,1.0344634286354366,0.21319495119381376,0.25069875776830636,0.2780461399202995
2024-11-24,739213.8581059052,0.6504015864396818,2.0709665394055987,0.41886602347641594,-0.022538424670573574,-0.015272030692670996,-0.009363586123531126,0.012064749329559244,2024-09-08,2024-11-08,739136.0,739197.0,0.5043135728291284,0.4634845687064963,0.25069875776830636,0.2615091139874061
2024-11-24,739213.4667126979,0.3441797049670852,12.604266673411455,0.008545706275326451,0.07177033041816853,0.011971154836567506,0.0025202920493761025,0.011702849059392553,2024-09-13,2024-11-08,739141.0,739197.0,2.972509945686114,0.16371051413902585,0.25069875776830636,0.22608577821947964
2024-11-11,739200.7590274118,0.8158584175651116,8.690194503796935,0.18168785663565565,0.005185439198070473,-0.002980569136889654,-0.0017052280463183936,0.002444583745717927,2024-09-18,2024-11-08,739146.0,739197.0,3.7049896386655714,0.16333213836888943,0.25069875776830636,0.1929086963899639
2024-11-10,739199.2815681098,0.38344885830826836,9.88121471186521,0.10062035347464304,0.04861638501573358,0.012328765917713314,0.011444446823484604,-0.004585096068590336,2024-09-23,2024-11-08,739151.0,739197.0,4.800003921093359,0.15302421792796872,0.25069875776830636,0.20782636411538805
2024-11-17,739206.8069754813,0.0900958372752081,11.555909821555943,-0.7996769980885883,0.7813150848272048,-0.04456243976128928,-0.016614821034985867,0.041349229248607844,2024-09-28,2024-11-08,739156.0,739197.0,3.0253405534424362,0.13669663714622612,0.25069875776830636,0.14916407529919012
2024-11-13,739202.3264009397,0.7610282623209017,14.204200112941797,0.1619355424199582,0.007555514576242152,0.0016039611933851333,0.0016033299570456607,-0.000044995096681981044,2024-10-03,2024-11-08,739161.0,739197.0,4.631716230612252,0.25237956905209813,0.25069875776830636,0.187748488552443
2024-11-21,739210.3023561965,0.9118584045493932,11.021573598626876,0.10852030105275429,0.006534337243475898,0.0017134979568093473,0.0010686577342996326,0.001339419984512469,2024-10-08,2024-11-08,739166.0,739197.0,2.110397516544825,0.3155017368641418,0.25069875776830636,0.15446177033042027
