tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-26,739276.0571226805,0.2481182514045655,4.5742571644763315,-0.2551202204220019,0.12205392039669681,-0.03704581564992284,-0.017671639248969896,0.0325592632506071,2024-05-23,2024-11-06,739028.0,739195.0,0.8142890800063013,0.178710762268939,0.23803216380796044,0.1022931117796895
2025-01-16,739266.5589289024,0.9293818383476096,12.63593835166839,0.33573855956138443,-0.001955463198231219,-0.00023238319420346485,-0.0000515271667945725,-0.00022659854375156428,2024-05-31,2024-11-06,739036.0,739195.0,2.352924525542637,0.6189158616444768,0.23803216380796044,0.24663636506001824
2025-01-14,739264.6424379267,0.6897409066503154,3.766216290684291,-0.050047372216240005,0.008263115380867388,-0.005319437518986569,-0.003839410128571305,-0.0036817584634283177,2024-06-07,2024-11-06,739043.0,739195.0,0.6939340003109817,0.28448464531535544,0.23803216380796044,0.10426683820177998
2025-01-12,739262.9389415703,0.030793527917653225,13.447977084824196,6.560894292544686,-5.52878287464244,0.013374167965821112,0.01024079579877355,0.008602003847117115,2024-06-14,2024-11-06,739050.0,739195.0,2.445084073767904,0.9465972722512481,0.23803216380796044,0.17543993483783685
2024-12-19,739238.8812703165,0.34134798843192776,2.640768955478249,-0.5198003690286033,0.14835185754555558,-0.045028179613066384,-0.02569126766866567,-0.03697966637009508,2024-06-24,2024-11-06,739060.0,739195.0,0.5906081083260493,0.42586852238516965,0.23803216380796044,0.10257590883448817
2024-12-02,739221.7780015126,0.4778647461837452,14.79150271419428,0.4440940460049728,-0.036060534193200426,0.0018924882007648974,0.0008963953520201252,-0.001666729421025223,2024-07-01,2024-11-06,739067.0,739195.0,4.130130774667369,0.6155901614712332,0.23803216380796044,0.16258711736196121
2024-11-19,739208.8996150896,0.7532512207405035,11.364732941582165,0.3153456172258914,-0.006763468509701567,0.00024577178217576506,0.00013121844901444116,-0.0002078111824519946,2024-07-09,2024-11-06,739075.0,739195.0,4.097241126700197,1.8239715627729067,0.23803216380796044,0.16763460502074287
2024-11-23,739212.2731724409,0.18510972888779745,10.799657957050632,0.7849267094472221,-0.2916093446081219,0.003485246850578543,0.0017178486364515112,0.003032481108219693,2024-07-16,2024-11-06,739082.0,739195.0,3.472837588874509,1.434125431470939,0.23803216380796044,0.187313441265466
2024-12-26,739245.5898712064,0.013778562241370865,10.244378706064618,14.385368269147866,-13.356271166649645,-0.028926596390972666,-0.011882138306634085,0.02637352399715009,2024-07-23,2024-11-06,739089.0,739195.0,1.8422034254277035,0.6210208330029797,0.23803216380796044,0.12865297707653184
2024-12-21,739240.7940977351,0.9486578937558419,10.86610529721885,0.37898259478089635,-0.002892601873670175,-0.0002668281030301053,-0.0000468923650144277,-0.00026267535603858645,2024-07-30,2024-11-06,739096.0,739195.0,1.9908053087521749,0.94643939684257,0.23803216380796044,0.11392104571390249
2024-12-06,739225.0959974944,0.4410814233613335,12.058272760093805,0.5202355626353693,-0.053073244459694656,-0.002128198612159269,-0.00029720610218723795,0.002107343793883501,2024-08-06,2024-11-06,739103.0,739195.0,2.6875844296059044,0.9122148668412032,0.23803216380796044,0.14127826864809626
2024-12-11,739230.8765256996,0.13772622577307073,13.515745957376263,1.147202804564384,-0.5338344824021215,-0.015726633490949375,-0.014702296218922915,0.005582963984273543,2024-08-13,2024-11-06,739110.0,739195.0,2.612909161848588,0.3458975481385101,0.23803216380796044,0.1085008249659568
2024-12-12,739231.8343253694,0.2716357872853122,3.361717981959623,0.7982104889273836,-0.2041405707644351,-0.02623460517629297,-0.009099864244641502,0.02460583222500457,2024-08-20,2024-11-06,739117.0,739195.0,0.6083659462991263,0.6287536242514873,0.23803216380796044,0.056595276253341896
2024-11-11,739200.6322400442,0.07138442861637698,3.134962661532031,0.7278337130023224,-0.4164875026494525,0.04664945963025784,0.0010649582334313085,-0.04663730210631927,2024-08-26,2024-11-06,739123.0,739195.0,1.3089695020366403,0.2032948944448656,0.23803216380796044,0.05586147168475679
2024-11-17,739206.1874520563,0.42514344598631093,9.82872859286464,0.3049666910175888,-0.020418276398959687,0.00957925295284755,0.0021261365087095418,0.00934032283601434,2024-08-30,2024-11-06,739127.0,739195.0,3.0613561704535255,0.09219886665509448,0.23803216380796044,0.05585477996534301
2024-12-01,739220.2601359386,0.10980405039458055,3.6189321550633915,2.5286813900642686,-1.5262589314568218,-0.07736458821227318,-0.06689906004660838,0.03885608413279554,2024-09-09,2024-11-06,739137.0,739195.0,0.6869849488938458,0.5985823668939267,0.23803216380796044,0.021681454540638884
2024-11-20,739209.2680035817,0.1493676893479106,14.049324099520145,0.10833708976130026,0.0680039060158865,0.011056336144243032,0.008617992526895862,-0.006926238065563585,2024-09-16,2024-11-06,739144.0,739195.0,3.399828124319993,0.06539188489867861,0.23803216380796044,0.010507417503458355
2024-11-17,739206.4798601428,0.13174906523064037,9.646962899391282,0.03942531321982318,0.12032415829808545,0.007036918845031807,0.0014149722231017777,0.00689319087501675,2024-09-23,2024-11-06,739151.0,739195.0,2.4188487433319312,0.23352168954257568,0.23803216380796044,0.010012559865575749
