tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.966307848,0.8682830364979808,2.348801646077984,0.11712359215524007,0.007999862058448463,-0.005307056856941294,-0.003307857059706145,0.004150052307545029,2024-07-15,2024-11-08,739081.0,739197.0,0.8858388211565065,0.5572418582896037,0.2908327308617633,1.4470601319540952
2024-12-10,739229.686515208,0.7293979096640951,3.927574066426075,0.08821548909411821,0.011796553989659944,-0.0064729458682184285,-0.004207345799206222,-0.004919072020085473,2024-07-20,2024-11-08,739086.0,739197.0,0.9255570306380668,0.33844906229964034,0.2908327308617633,1.2747351319780607
2024-12-14,739233.5511276415,0.05748892347174529,8.627772448465183,-2.4604816013868414,2.2088727251105507,0.09589450203452818,0.06749002789198276,0.06812379654415568,2024-07-25,2024-11-08,739091.0,739197.0,1.8688452005843137,0.1534837770690145,0.2908327308617633,1.5949950925884437
2024-11-25,739214.2684495127,0.7886237451943163,12.528170964278598,0.3144473198405116,0.002330452594631994,0.001554416813290893,0.0006452978626417973,-0.0014141436624018596,2024-07-30,2024-11-08,739096.0,739197.0,3.836454121624331,0.0943745656868399,0.2908327308617633,2.234784793709672
2024-12-21,739240.5599129257,0.003517972950920046,12.594815218481736,-28.889365839456577,28.822767501578856,0.09913892426929828,0.021324924147599584,0.09681825197437101,2024-08-04,2024-11-08,739101.0,739197.0,2.3339845450023513,0.08120675789362564,0.2908327308617633,1.733048005327601
2024-11-10,739199.322824092,0.06377670881346821,7.607406697912279,-1.020422575676706,1.1310318007052114,0.08699562174665823,0.030587722453953504,-0.08144095676112566,2024-08-09,2024-11-08,739106.0,739197.0,4.471663513268373,0.1089940747075198,0.2908327308617633,1.0886696677467993
2024-11-12,739201.2374551195,0.7798136254873496,9.034484452530823,0.2244642103657056,0.009783685978303255,0.005021579570371685,0.0007496576419394952,-0.004965307120557196,2024-08-14,2024-11-08,739111.0,739197.0,4.397738417504393,0.1681704167968796,0.2908327308617633,1.1594661018096624
2024-12-14,739233.1558567764,0.3924866056681374,10.718121048690605,-0.37934981353100583,0.1470601259108075,-0.0172685201622975,-0.016713237780005188,-0.004343900494334849,2024-08-19,2024-11-08,739116.0,739197.0,2.0055007330585486,0.3118501764515299,0.2908327308617633,0.7200705738471738
2024-11-08,739197.9828980014,0.13055843066719522,11.121837377341132,-0.4752616501003663,0.5689874780160017,0.027887748407030115,0.02349166428663565,-0.015028912810240725,2024-08-24,2024-11-08,739121.0,739197.0,7.719090800591798,0.2395066838261568,0.2908327308617633,0.8502023542534942
2024-12-10,739229.3004873731,0.07020018040599087,14.162562897971757,-4.7010393474599566,3.81807249518808,0.07054337272272873,0.035970363666012875,-0.06068360876573352,2024-08-29,2024-11-08,739126.0,739197.0,2.6204584350660105,0.2682775472463908,0.2908327308617633,0.5038719579349349
2024-12-02,739221.0839448548,0.6206825954234306,14.75169838932342,-0.16451697049979014,0.04831110417429457,0.006301493711074543,0.005802870782741903,-0.0024567282449453774,2024-09-03,2024-11-08,739131.0,739197.0,3.0972171472343737,0.3225752181534339,0.2908327308617633,0.37904898311991525
2024-12-02,739221.4835567985,0.17003702358063857,6.245737471982102,-1.5358619359328363,0.9865744405321824,0.019841790555408762,0.002345589599544898,0.01970266128915624,2024-09-08,2024-11-08,739136.0,739197.0,1.2428703671541108,1.3536574181614185,0.2908327308617633,0.45161035104471103
2024-11-20,739209.7952900433,0.6768422888589624,14.245139063700204,-0.06077378245558457,0.0379362286390694,0.0068452572491170035,0.005646274830358027,0.0038700293728412874,2024-09-13,2024-11-08,739141.0,739197.0,3.813535815460531,0.26332080399261026,0.2908327308617633,0.24926205032573465
2024-11-15,739204.2158278915,0.07528880568987441,12.120867203645885,-2.1400163209483445,1.9564949104386273,-0.04981666027912476,-0.04771383929421442,-0.01432093506624503,2024-09-18,2024-11-08,739146.0,739197.0,4.027721472330013,0.24395000331383265,0.2908327308617633,0.43944208495314613
2024-11-25,739214.2845422203,0.7559656537592736,12.661474930492204,-0.03040016085654524,0.02434222180658428,-0.004401297020055546,-0.002316778909533651,0.0037421853165082422,2024-09-23,2024-11-08,739151.0,739197.0,2.6153013738681015,0.33021538428750263,0.2908327308617633,0.2794883907175892
2024-11-14,739203.2558731278,0.11981150588733216,9.656905691538421,-0.9624741728450817,0.8859129957088916,0.05450494203199771,0.05187386620724944,0.016729934567230563,2024-09-28,2024-11-08,739156.0,739197.0,3.107787736103625,0.20165812602487748,0.2908327308617633,0.19745201446798333
2024-11-12,739201.893243117,0.8635122789219207,13.425906754868679,0.17593864742397705,0.008508881652738175,-0.0005641961844776128,-0.00009739402807580753,0.000555726315621516,2024-10-03,2024-11-08,739161.0,739197.0,4.536659259647558,0.9699899382383248,0.2908327308617633,0.15074320664753657
2024-11-11,739200.0093054082,0.9747434178091456,2.613774773195989,0.2598714318744963,-0.002819709363665473,-0.007904219412773226,-0.0029281505233173777,0.007341840303224885,2024-10-08,2024-11-08,739166.0,739197.0,1.0087570525436083,0.13303548840408266,0.2908327308617633,0.08543500881057532
