tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.5747663699,0.9848200021598648,3.676950397927419,-0.03622819760746115,0.004408179563620499,-0.0018820958162627651,-0.0008454241393216793,0.0016815298648094248,2024-07-15,2024-11-08,739081.0,739197.0,1.1076796912774047,0.6273163935118294,0.14356156698446,1.6354706386987838
2024-12-20,739239.2839478208,0.7969514590334597,12.312594750234112,-0.04636593021364297,0.00785067639652226,0.0019558398732526785,0.0018690281701664996,0.0005762319922818589,2024-07-20,2024-11-08,739086.0,739197.0,2.5237518306681888,0.2598101208496754,0.14356156698446,1.5696373900809897
2024-11-27,739216.4378139639,0.32357747910162465,9.181342765785198,-0.2440008792938086,0.12360202307786536,-0.014628450964393788,-0.009197005488511855,0.011375705150097568,2024-07-25,2024-11-08,739091.0,739197.0,2.7246431733325123,0.2977826051470428,0.14356156698446,1.3387328678597832
2024-11-09,739198.7510721668,0.45438615877613475,10.533900280124033,0.023273839047589784,0.03630956578978369,0.013340495440350236,0.01170047546033476,0.006408407961117142,2024-07-30,2024-11-08,739096.0,739197.0,6.826934637460537,0.11740456603908567,0.14356156698446,1.065307300169883
2024-12-08,739227.2099507368,0.24995557834291732,7.785985870511222,-0.49591147388469337,0.24562368881934868,-0.024577344856728783,-0.016260003569371472,0.01842981725711353,2024-08-04,2024-11-08,739101.0,739197.0,1.7717464568319081,0.3208370454401876,0.14356156698446,1.180547501208034
2024-11-24,739213.2417409891,0.5857490078858768,10.28538248255778,0.0005748587147526633,0.0205195951316874,0.006349638369221044,0.0038384344895839623,0.005058095302488515,2024-08-09,2024-11-08,739106.0,739197.0,3.0897815242316873,0.18403944340467443,0.14356156698446,1.0146102469659932
2024-11-16,739205.4353495179,0.10363572233559395,10.711730135957723,-1.0329823325616696,0.8526270371458209,0.007321833305637679,0.0029041903240312815,0.00672122916715003,2024-08-14,2024-11-08,739111.0,739197.0,4.117977567330231,1.1266502539748722,0.14356156698446,0.8499641995406159
2024-11-25,739214.2070513575,0.31797862387258996,4.779483262272395,-0.45634037829910423,0.19599285372686376,0.020424856649125366,0.020117684664396732,0.003528956344475973,2024-08-19,2024-11-08,739116.0,739197.0,1.3249182407030948,0.6384078223605559,0.14356156698446,0.4185589347141275
2024-11-15,739204.4204939541,0.6193068023808052,6.123796599791183,-0.12066080028326852,0.03703130171634814,-0.006995735879289614,-0.006316571767689608,-0.0030068657429966196,2024-08-24,2024-11-08,739121.0,739197.0,2.3582679524714365,0.5353288720938568,0.14356156698446,0.28055428031599894
2024-11-27,739216.6475424005,0.2365117001018358,12.690600013001681,-0.7568062166011938,0.386499415673134,-0.005864017259845293,-0.005705164824574874,0.0013556521486712764,2024-08-29,2024-11-08,739126.0,739197.0,3.0882846178002823,1.228355502410954,0.14356156698446,0.339936680545859
2024-12-04,739223.933623636,0.8283326924594723,2.3681402869135364,0.885560427347505,-0.03464894931588829,-0.01994930681533339,-0.009820790330641944,-0.01736453050600209,2024-09-03,2024-11-08,739131.0,739197.0,0.4667959676784041,0.6075186801067549,0.14356156698446,0.193431729622633
2024-11-12,739201.412846855,0.5249304337734687,2.309312262324478,0.10307213256826954,0.0016818088972492078,-0.028374057507508228,-0.02046140859469233,0.019657515045407824,2024-09-08,2024-11-08,739136.0,739197.0,0.990956703400988,0.013473309676857144,0.14356156698446,0.13158428612332682
2024-11-18,739207.8239471484,0.482017177979264,13.074410414718828,-0.2642996126917062,0.08312025076100539,0.006100814225583553,0.0019824160928791825,0.005769745284653066,2024-09-13,2024-11-08,739141.0,739197.0,3.7877851172688515,0.5022956837632013,0.14356156698446,0.24915695356352008
2024-11-29,739218.8637931305,0.23273594676928627,5.184776571879896,-0.3890202145565263,0.23011902118158792,-0.047240652003774,-0.028106648872696875,0.03796966540395904,2024-09-18,2024-11-08,739146.0,739197.0,0.9933219593270262,0.21866035839274597,0.14356156698446,0.1107473555629732
2024-11-29,739218.7071731834,0.7964889807318323,8.98498485142364,-0.26822884462100105,0.022124489033387568,-0.0027908792149366683,-0.002276515696466741,-0.0016144606146035476,2024-09-23,2024-11-08,739151.0,739197.0,1.6267009946392,0.7027399294585,0.14356156698446,0.14591939282850933
2024-11-19,739208.0699305916,0.05063055301059084,11.844297739743201,-4.43529021812315,3.8863874125614815,-0.04555508965610991,-0.0206494662545379,-0.04060622781026222,2024-09-28,2024-11-08,739156.0,739197.0,2.918771068342791,0.3646804987277067,0.14356156698446,0.20550504786344514
2024-11-18,739207.7063104919,0.7866423359258594,14.55233184875496,-0.13359928921424094,0.020434180495811687,-0.0004436413334976841,-0.0002611602267551399,-0.00035862650313216854,2024-10-03,2024-11-08,739161.0,739197.0,3.411685706219386,2.4898314548481446,0.14356156698446,0.19801907111909017
2024-11-21,739210.0508890762,0.5998439102060845,6.717538385506029,-0.15481838144470167,0.03597621124985414,0.011356507169903439,0.011004475608353785,-0.0028056677788389026,2024-10-08,2024-11-08,739166.0,739197.0,1.30058449736438,0.28287771981530296,0.14356156698446,0.07989955488063852
