tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.8050420675,0.16215057704618133,10.843510295695912,0.25580890190330596,0.039726593874652466,-0.03281087594650236,-0.028356626847602547,-0.016506219864117693,2024-07-15,2024-11-08,739081.0,739197.0,3.055269520607836,0.0181055660943659,0.42791497699361924,3.06602027003167
2024-12-19,739238.9843095045,0.11426186235074123,3.203426076492309,-7.101823931107779,4.5326256759704915,0.2873918597496731,0.2757477197473771,-0.08097700972805641,2024-07-20,2024-11-08,739086.0,739197.0,0.6592446227442686,0.562551107050689,0.42791497699361924,1.7757275727581092
2024-11-30,739219.4500046719,0.22477321750361395,13.839699554273114,0.6768457214212374,-0.14183755993710803,-0.023345698480770123,-0.021650616387511524,-0.008733409849299982,2024-07-25,2024-11-08,739091.0,739197.0,3.8419814257506046,0.09867389676973701,0.42791497699361924,2.434665533280508
2024-11-14,739203.0161230447,0.840799250368206,3.929193760225929,0.4311872877034222,-0.003998431132578885,0.00459097426937949,0.004478266374346133,0.0010110267170086464,2024-07-30,2024-11-08,739096.0,739197.0,1.800094533191631,0.18636898145150652,0.42791497699361924,1.522398799685743
2024-11-23,739212.1521040051,0.5649341632535613,11.824270091750368,0.5207805341920376,-0.022592776101596032,0.002199474938415956,0.00039004287585970204,-0.0021646146446217557,2024-08-04,2024-11-08,739101.0,739197.0,3.750157494283524,0.4907655597234169,0.42791497699361924,1.9733867867175885
2024-12-17,739236.382622448,0.7341275249041405,11.679457609060323,0.6271671933836661,-0.013486812316970834,0.0046908927206834195,0.0013995997125357121,-0.00447723074697191,2024-08-09,2024-11-08,739106.0,739197.0,2.225311996883674,0.18071851357659607,0.42791497699361924,1.3837207199215935
2024-11-12,739201.9929059268,0.6259316592634668,9.750639242594946,0.46824360472236615,-0.015777288633268143,0.0017149875242800205,0.0015285388842184527,-0.0007776574360657279,2024-08-14,2024-11-08,739111.0,739197.0,4.50468956195435,0.5905616421713487,0.42791497699361924,1.9143280518850947
2024-12-08,739227.9697124328,0.3554127097316138,2.7792671604946397,-2.748910394565119,0.731033605123043,-0.14921476778992088,-0.14066045373914415,-0.049796422366452195,2024-08-19,2024-11-08,739116.0,739197.0,0.568496066291701,0.6265102673727571,0.42791497699361924,1.3683040603673886
2024-11-12,739201.230167102,0.06376250378693385,3.128754648017814,0.6777714342133037,-0.2630428336330789,-0.11754713711892208,-0.11139579931195177,-0.03752739453394056,2024-08-24,2024-11-08,739121.0,739197.0,1.4653165148087592,0.04560456027853827,0.42791497699361924,1.1615912934554604
2024-12-01,739220.2284519505,0.30397373864624627,2.9222494080047556,-0.39215309176241236,0.21229078503856563,-0.07392007571975209,-0.05194082687702579,-0.05259589430501888,2024-08-29,2024-11-08,739126.0,739197.0,0.6512867298403123,0.29873597526657186,0.42791497699361924,1.2288382293585434
2024-11-21,739210.9142542665,0.746712325166858,14.631305718171319,0.5589083821706499,-0.014676849214443401,-0.001839242451651561,-0.0011955449265414215,-0.001397671322084814,2024-09-03,2024-11-08,739131.0,739197.0,4.070564974103795,0.40725280571365796,0.42791497699361924,1.445484571734391
2024-11-15,739204.7341695699,0.30622185360334214,8.32100367181047,0.7318755265423463,-0.1391407824600163,-0.041574177516430874,-0.02042143588487199,-0.03621294233513439,2024-09-08,2024-11-08,739136.0,739197.0,2.893126630083949,0.12316611492987757,0.42791497699361924,1.0829882226324872
2024-11-27,739216.1622853468,0.3550490498991448,11.747116164868007,0.9100342091389056,-0.14943702067090833,0.030321497127760628,0.0178368196620809,0.0245202172178633,2024-09-13,2024-11-08,739141.0,739197.0,2.555208534267488,0.14895828071073974,0.42791497699361924,1.1066159239434752
2024-11-27,739216.3335583843,0.19458034269873475,9.785565466721284,0.4777297474265815,-0.05496956815690646,0.08065403995649897,0.06510376325756488,-0.04760855144832154,2024-09-18,2024-11-08,739146.0,739197.0,2.011264034883146,0.013552182338430318,0.42791497699361924,0.8159019899526231
2024-11-24,739213.3927120654,0.9252351647623511,5.906132968882361,0.4154341967367144,-0.0016062709105264254,-0.0059047857463053665,-0.0053463812142564215,0.0025065319909422764,2024-09-23,2024-11-08,739151.0,739197.0,1.2564019042303376,0.042615104763991406,0.42791497699361924,0.6500191693667103
2024-11-11,739200.6989164366,0.431452232371209,3.2828355437143073,0.49238015242321065,-0.047134892880173244,-0.05682793711882402,-0.02526647594072159,-0.0509020591991911,2024-09-28,2024-11-08,739156.0,739197.0,1.3019715556650853,0.10900946963275893,0.42791497699361924,0.7286363457194078
2024-11-10,739199.3728161997,0.3086410456039144,14.656177254983445,0.20402027389926436,0.08862761954482716,0.0449141747625795,0.04142507674056988,-0.017356442943225126,2024-10-03,2024-11-08,739161.0,739197.0,6.492268257305354,0.041554554721842975,0.42791497699361924,0.6487940264016242
2024-11-08,739197.1751331922,0.07587428108077468,9.526050059970014,-0.36538392783579443,0.6674493847721056,-0.015724535712565785,-0.009206107023145275,0.012747886760328238,2024-10-08,2024-11-08,739166.0,739197.0,7.856264382012604,0.33808214532437236,0.42791497699361924,0.4246450483850527
