tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-17,739206.2884174074,0.9441429673755508,6.3914342250342235,0.05745801866131378,0.0009538969131374407,0.001221457245683795,0.0011907300753696984,-0.00027224931706712317,2024-07-15,2024-11-08,739081.0,739197.0,2.646675822281972,0.11536195624177753,0.04942141400182054,0.18847877226247547
2024-11-09,739198.3546626241,0.03046139724851083,3.202178872899825,-0.5512874995451591,0.5850643716467187,-0.03515961403239236,-0.03337094084094018,-0.011071529537388797,2024-07-20,2024-11-08,739086.0,739197.0,2.251656063008327,0.15829375647361288,0.04942141400182054,0.28821202923753036
2024-12-24,739243.3979273771,0.8984249173173768,12.23739095473827,0.06452004828069273,0.00040676625448733195,0.0006105967904104263,0.00023203008706157714,-0.000564792421299818,2024-07-25,2024-11-08,739091.0,739197.0,2.316213387213536,0.04890838844013831,0.04942141400182054,0.13703088772978658
2024-12-23,739242.9571289707,0.4332692086429756,6.734237226109177,0.04857052936433914,0.005801688366225941,-0.0036447501466288527,-0.0035310505601776924,-0.0009032638445215493,2024-07-30,2024-11-08,739096.0,739197.0,1.2458795875468398,0.10241322678946085,0.04942141400182054,0.12822032333266056
2024-12-20,739239.404319925,0.052654134493850716,8.268243849584689,0.4417797720882226,-0.2842093707193116,-0.007973323244983154,-0.00375650390738877,-0.007032962531022156,2024-08-04,2024-11-08,739101.0,739197.0,1.5566540004731442,0.22699601019008275,0.04942141400182054,0.09830701063242206
2024-11-11,739200.4593690982,0.34781889441979447,3.014391533438209,0.08397998669210285,0.0006129025717002306,-0.0037443550048515146,-0.003513444076642442,-0.0012945675427194691,2024-08-09,2024-11-08,739106.0,739197.0,1.586590905692053,0.01888721546855209,0.04942141400182054,0.0967447749941134
2024-12-11,739230.8451470921,0.9810758927541035,7.386509750086192,0.09917044001286575,-0.00022078894098184602,0.0001593627707189221,0.00015611029268503788,-0.00003203231507405521,2024-08-14,2024-11-08,739111.0,739197.0,1.486433752257777,0.18401523189899563,0.04942141400182054,0.09157889669646092
2024-12-01,739220.4659328451,0.6103569639274223,14.380092569517279,0.11411053706604293,-0.002507805247071636,0.0016888316610493609,0.0001464692119891635,-0.0016824681718540832,2024-08-19,2024-11-08,739116.0,739197.0,3.4176860739253705,0.06302743987662351,0.04942141400182054,0.07887966086376731
2024-12-11,739230.0710495625,0.15894944887346132,9.085112435194343,0.20480489346250116,-0.06359009094322794,-0.006720150446283409,-0.003920364912617354,0.005458127973270856,2024-08-24,2024-11-08,739121.0,739197.0,1.7255004871490467,0.16555380631624145,0.04942141400182054,0.08879555526696617
2024-12-11,739230.1086856013,0.8526005179124034,2.0743245995227846,0.20108715574961572,-0.00566665140154245,-0.0030244041133709577,-0.002812770510187385,0.0011114595350238201,2024-08-29,2024-11-08,739126.0,739197.0,0.3782203784742013,0.7701149443363129,0.04942141400182054,0.07641571183832255
2024-11-13,739202.9699438807,0.3262637468118104,11.569090004128098,0.08500355782292364,0.001029402203742324,0.0045230354971526774,0.0009900578963653276,0.004413347422348238,2024-09-03,2024-11-08,739131.0,739197.0,4.583881597528244,0.006418369523958221,0.04942141400182054,0.07598117749415205
2024-11-08,739197.8958550112,0.004578465052092807,4.895920893012951,-0.7925274610797982,0.8690229001302898,0.005035632977923728,0.00231498654819318,0.004471961177161271,2024-09-08,2024-11-08,739136.0,739197.0,3.300289388597836,0.16138481303895094,0.04942141400182054,0.04570088542965728
2024-11-16,739205.6747655986,0.3595088093352597,4.974232713700246,0.06860985277557342,0.006580651848953591,-0.002505908993742303,-0.002128097936645323,0.0013231700786234856,2024-09-13,2024-11-08,739141.0,739197.0,1.5904351443886555,0.18979600094348878,0.04942141400182054,0.040729029002453905
2024-11-20,739209.9772609555,0.03916445342196596,5.522835662339535,-0.4860488077738881,0.5078333242641255,0.01729040055147474,0.006419452424187203,-0.016054550190025104,2024-09-18,2024-11-08,739146.0,739197.0,1.4022728539733287,0.20827929125220904,0.04942141400182054,0.020248277262460382
2024-11-12,739201.7033942176,0.6948469474327049,13.691202920778887,0.07956174656594805,0.0009503547039763098,0.0006702486299910276,0.00037761105110114944,0.0005537536637270533,2024-09-23,2024-11-08,739151.0,739197.0,5.1810804642415595,0.07196102494242657,0.04942141400182054,0.014989325790597929
2024-11-20,739209.1503049304,0.30263911703826546,13.505715113192633,0.06747433551572403,0.007099185659328076,-0.0028844426053320593,-0.0028109584931740508,0.0006469323713553594,2024-09-28,2024-11-08,739156.0,739197.0,3.172168650530487,0.05515109110987312,0.04942141400182054,0.013869014380093072
2024-11-18,739207.1804180109,0.18783361432515183,14.573659450517358,0.04675419269342693,0.022807709014214528,0.007614006474055861,0.0076135806341724715,0.00008052647961063489,2024-10-03,2024-11-08,739161.0,739197.0,3.507246799923568,0.03860762801617131,0.04942141400182054,0.011242108645556515
2024-11-15,739204.3446309225,0.9644816771408751,14.633544135920399,0.0751414709700352,0.0007461735467651293,0.0007781561004871556,0.00014625036026851012,-0.0007642890479698813,2024-10-08,2024-11-08,739166.0,739197.0,3.8490115647746763,0.06320007324935852,0.04942141400182054,0.010571766625097
