tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-27,739216.3821369235,0.39876860676707293,2.355574564928713,-0.166468307083475,0.10984896153115686,-0.030327751369445027,-0.0017333659671914141,0.03027817606050039,2024-07-15,2024-11-08,739081.0,739197.0,0.7287143061256847,0.613168518854613,0.5209795914570785,1.8574178566938948
2024-12-04,739223.3522226519,0.0879418537079233,14.937177189626283,0.07797188712389816,0.19535776541261057,0.026528021842056496,0.023800938947706466,-0.01171542777964919,2024-07-20,2024-11-08,739086.0,739197.0,3.924954966519335,0.04335636817075541,0.5209795914570785,1.8896439683841602
2024-12-23,739242.8867754329,0.9573386953911176,7.88994825647862,0.38359329114930807,-0.00024536483225080005,-0.001030035081948795,-0.0006745014283078316,0.0007784729239067704,2024-07-25,2024-11-08,739091.0,739197.0,1.5030496906310378,0.028903587985374908,0.5209795914570785,1.56790012741993
2024-12-12,739231.4626184364,0.2524409833780788,13.168057632482768,0.31429488540318956,0.015221752559878477,0.011918281121744726,0.008231045019152823,-0.008619473463594875,2024-07-30,2024-11-08,739096.0,739197.0,2.868721275931277,0.024484383736367042,0.5209795914570785,1.8271576461194416
2024-12-07,739226.2525571958,0.21570674880085022,14.328757348893207,0.4605390699667622,-0.04387758002685658,-0.02450365509440557,-0.020745872018985794,-0.013039858402507683,2024-08-04,2024-11-08,739101.0,739197.0,3.3166689301314225,0.026956717107580422,0.5209795914570785,1.4866552390384
2024-12-03,739222.561856033,0.41433587627979007,13.352442365653607,0.46749525863294344,-0.02181557812733795,0.013758289656185549,0.0029876486561171145,-0.013429984727135915,2024-08-09,2024-11-08,739106.0,739197.0,3.2244694566849206,0.04920328573345387,0.5209795914570785,1.3700525330714304
2024-12-15,739234.7858742578,0.3809647763357912,2.8801632272088087,-1.3160546922513605,0.33000183404551126,-0.061752121928754594,-0.011045691951372784,-0.06075621163320792,2024-08-14,2024-11-08,739111.0,739197.0,0.5439364145496399,0.7068580202087498,0.5209795914570785,1.4699307293164392
2024-12-13,739232.4406018249,0.9430452392651074,4.0620467070409845,-0.17175492881745802,0.010727447704873012,-0.0044302909406858364,-0.004397153164950182,0.0005408529033772389,2024-08-19,2024-11-08,739116.0,739197.0,0.7690205654054498,0.5621494274159307,0.5209795914570785,1.239660756903491
2024-11-21,739210.1271769975,0.16844342246560376,14.985551315297768,0.471275782250288,-0.06633867163295636,-0.04649186904366032,-0.04617724645636774,-0.0053996108082651215,2024-08-24,2024-11-08,739121.0,739197.0,4.568227504654659,0.016038771378019637,0.5209795914570785,1.1870042317672638
2024-11-27,739216.2604680991,0.16871876539873346,3.623238038340723,0.6091156240474114,-0.14269047184837969,0.05363874168580466,0.009150867691631467,0.05285240041972298,2024-08-29,2024-11-08,739126.0,739197.0,0.8907291088650147,0.12387478524985863,0.5209795914570785,1.1074642724994987
2024-11-27,739216.3596455139,0.35816253557799255,3.1865997729538726,1.0050828380396428,-0.18482401982950272,0.05035184853791532,0.04975375602560489,0.007737726573726331,2024-09-03,2024-11-08,739131.0,739197.0,0.7524691169654971,0.4125680834242255,0.5209795914570785,0.8854429386609505
2024-11-17,739206.7194166528,0.9704536813347084,14.988104644403299,0.3777330194895802,-0.0003733951116423901,-0.0034575812677346512,-0.0020527127747576018,0.002782308122285615,2024-09-08,2024-11-08,739136.0,739197.0,4.734113289497299,0.006992368804478978,0.5209795914570785,0.823959713379804
2024-11-11,739200.1561276302,0.13697526972472532,14.977770887049038,0.23211943295070478,0.08707648215108528,0.07155006009175287,0.0711981748521438,0.007087382934271658,2024-09-13,2024-11-08,739141.0,739197.0,6.986482661900061,0.011129761397657447,0.5209795914570785,0.9343840494776604
2024-12-02,739221.7740898465,0.639365442489828,3.0873421586273095,2.5196812658897394,-0.2071239044237499,0.06300824475078251,0.05843232228007655,0.02357334553116678,2024-09-18,2024-11-08,739146.0,739197.0,0.5493263223598318,0.6807650299661266,0.5209795914570785,0.5066475658526586
2024-11-14,739203.408184204,0.02964562426552942,10.192092168699576,-2.950772957041539,3.04364114936039,-0.03518737377739956,-0.023406679165172323,0.026273154432026512,2024-09-23,2024-11-08,739151.0,739197.0,3.4088676716020525,0.2515960684144943,0.5209795914570785,0.5900551732325829
2024-11-25,739214.5900014497,0.7905493221317124,3.933010958690268,0.5666578080709493,-0.01345659242192868,-0.010510547011714782,-0.009928455993389143,0.003449255002576897,2024-09-28,2024-11-08,739156.0,739197.0,0.7531737461325091,0.25734373127347887,0.5209795914570785,0.3753254764718768
2024-11-09,739198.7471952572,0.940760518236659,5.159586416315609,0.2915897867150439,0.004473572835751411,-0.0062464427220053345,-0.003271021817465023,-0.005321509461511954,2024-10-03,2024-11-08,739161.0,739197.0,2.5233841022275816,0.13058278976487156,0.5209795914570785,0.27698549961473484
2024-11-17,739206.5023316524,0.8684461013679656,5.077534144655823,0.31568187198718123,0.0008693126378149149,0.008056745126397149,0.003126365076731761,-0.007425428165346171,2024-10-08,2024-11-08,739166.0,739197.0,1.1716226830292196,0.01845467432949686,0.5209795914570785,0.26187891846156136
