tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.4046688293,0.4069182007460409,4.637029085814859,-0.48621479070576185,0.12411468106788669,-0.0232910364163808,-0.022991218246346534,-0.0037250853544635253,2024-07-15,2024-11-08,739081.0,739197.0,1.5411758712344792,0.4676292160284211,0.03880801129764984,0.6656945335889249
2024-12-12,739231.908837153,0.2612738598337792,2.5870738664151136,-2.070885450394787,0.7667456491805166,-0.08682995211620446,-0.045792628313043135,0.0737731372295217,2024-07-20,2024-11-08,739086.0,739197.0,0.5888958471494606,0.891802922173729,0.03880801129764984,0.30684814682819683
2024-11-15,739204.4211522656,0.9460609017971002,2.2691732280106933,-0.053526242596026175,0.005476955578073333,0.0031844626437682096,0.0016847056155187192,-0.0027023266491293953,2024-07-25,2024-11-08,739091.0,739197.0,0.9847746436965462,0.7170583598696748,0.03880801129764984,0.305416989671381
2024-11-29,739218.8636840815,0.9663295260332618,12.95598521276187,-0.21206987292269647,0.006264519627287003,-0.00052052844004396,-0.0005183288997920536,-0.000047801762885459535,2024-07-30,2024-11-08,739096.0,739197.0,3.5595400602326155,0.8976315672877005,0.03880801129764984,0.7026736349077974
2024-11-17,739206.8842128088,0.24419880644791175,12.374686828756435,-0.6880015406996309,0.3230409839595239,0.01803182662940409,0.00838391226723667,-0.01596423461015795,2024-08-04,2024-11-08,739101.0,739197.0,4.670469168490631,0.3535307718220121,0.03880801129764984,0.9574508801244048
2024-12-17,739236.3402649049,0.1924158496159723,6.307368828646581,-1.6653479227810997,0.7729690086901472,0.04578042979022159,0.03624110641701057,-0.027971949475292638,2024-08-09,2024-11-08,739106.0,739197.0,1.20251053592289,0.5150801712935527,0.03880801129764984,0.3111242482589151
2024-11-16,739205.7055591779,0.5998912650721012,8.678894291227621,-0.14581135766031264,0.025039910044725344,0.009519007416250802,0.00621080835764496,0.007213692656001173,2024-08-14,2024-11-08,739111.0,739197.0,3.296875458702006,0.1818231756701101,0.03880801129764984,0.2710510729040153
2024-11-10,739199.3127464876,0.8396720170845715,5.088367349805565,-0.040497207899662394,0.0064902883904487145,-0.00383533888010491,-0.0029670951517680824,-0.0024302614438777423,2024-08-19,2024-11-08,739116.0,739197.0,2.9025965736779695,0.27924890225780424,0.03880801129764984,0.22850277209569383
2024-11-09,739198.8519944065,0.8356952211769235,3.709900454103062,-0.04488937921278431,0.007331500880010086,-0.004354361602580973,-0.0012434929937234474,-0.004173031289194011,2024-08-24,2024-11-08,739121.0,739197.0,2.2074209673850107,0.37927486420779133,0.03880801129764984,0.2413599507504437
2024-11-29,739218.1317907498,0.42472399596552457,14.09964618911048,-0.23201218433964482,0.05581095720676937,0.010880354017765449,0.009211643111232749,0.005790313872596458,2024-08-29,2024-11-08,739126.0,739197.0,3.304200485677212,0.15451655908369916,0.03880801129764984,0.23383257067856772
2024-11-12,739201.0257849088,0.39309473160128217,5.132737895426579,-0.054935832340101534,0.028660357484638917,-0.0043028828862205545,-0.003512756504371462,-0.0024850237168940093,2024-09-03,2024-11-08,739131.0,739197.0,2.333185466732257,0.5101174888252765,0.03880801129764984,0.11730911544899522
2024-12-04,739223.9757929489,0.24736394888747132,4.765632356629608,-0.047931887727987885,0.03374392249314049,-0.0050259898557577735,-0.001708665595788179,0.00472663050300633,2024-09-08,2024-11-08,739136.0,739197.0,0.8966085794027512,0.3484896038177071,0.03880801129764984,0.04230005081330148
2024-11-09,739198.5597587015,0.4235988112824297,6.404293722045768,0.0011722740574714719,0.010318694277336869,-0.003805082700473862,-0.002759346113544183,-0.0026200502634709266,2024-09-13,2024-11-08,739141.0,739197.0,3.677842408585522,0.17936765730361479,0.03880801129764984,0.026678733602601607
2024-11-27,739216.6049311783,0.16739598019848947,11.96665252116135,-0.14307093412629354,0.09772309494303129,-0.008340864517842324,-0.006561601961059579,-0.005149310692667528,2024-09-18,2024-11-08,739146.0,739197.0,2.4403382771914774,0.16389227743252485,0.03880801129764984,0.023260170144155774
2024-11-16,739205.4384689288,0.645169646310645,9.512594436581871,-0.010185976441714364,0.005742554775707567,-0.0008780599264972035,-0.0005900572205961747,-0.0006502474228650135,2024-09-23,2024-11-08,739151.0,739197.0,2.8224610860833224,0.44356363602914994,0.03880801129764984,0.019355785223208053
2024-11-13,739202.4914503618,0.5149815057033994,4.515431976189168,0.01181519468245166,0.004670065076005636,-0.003515018961125281,-0.0005408609384456582,-0.003473158179860792,2024-09-28,2024-11-08,739156.0,739197.0,1.5350981285998384,0.15152615003957415,0.03880801129764984,0.013459575584939949
2024-11-09,739198.3160569291,0.44513074304821754,6.808113801428228,0.02540690450514032,0.0014329581010966382,-0.005169203738862218,-0.00031355394255306614,-0.005159685186033795,2024-10-03,2024-11-08,739161.0,739197.0,3.6242234530808553,0.018124691601533148,0.03880801129764984,0.010002242763414737
2024-11-21,739210.524219001,0.5928678807259641,11.535954797486209,0.019099772444507383,0.0010964167061072259,0.0026563014808129405,0.0017528792956860587,-0.0019958335931946247,2024-10-08,2024-11-08,739166.0,739197.0,2.1876930612084653,0.021213027591523385,0.03880801129764984,0.007182652937061234
