tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.4439862208,0.8345634382970688,12.905453137840063,0.5440545900906735,-0.006579701919544676,-0.0018388669094321563,-0.00008670448867021963,-0.0018368216686028647,2024-07-15,2024-11-08,739081.0,739197.0,6.3774464939856665,0.23138863172748622,0.6931471805599453,2.2033873274195384
2024-12-02,739221.493766725,0.14145688056579855,12.413114223363106,1.9777569349043504,-0.8963267840400277,-0.03794920518569558,-0.037396674610832153,0.006452201351288239,2024-07-20,2024-11-08,739086.0,739197.0,3.379292091241504,0.26915782784664893,0.6931471805599453,1.7877692737490147
2024-11-11,739200.7468645406,0.530638044197227,11.286574258999364,0.6878643123150588,-0.04417127841254651,0.005500769021012606,0.0006466333570816967,0.0054626298725102395,2024-07-25,2024-11-08,739091.0,739197.0,6.066614520075725,0.37753115780792257,0.6931471805599453,1.6474854737300224
2024-11-15,739204.8103920392,0.8768287543068889,6.610992022035454,0.6295759771345117,-0.00834864278653591,0.0036085609289886224,0.0035997527813760736,0.0002519759734547152,2024-07-30,2024-11-08,739096.0,739197.0,2.771580802513121,0.3068527269023211,0.6931471805599453,0.6258302072148397
2024-12-12,739231.0313135206,0.8225989186121614,7.95671912677271,0.8013504123332559,-0.012085849107913755,-0.0032635240019398782,-0.0014544537232845393,0.0029214984644975292,2024-08-04,2024-11-08,739101.0,739197.0,1.6975364218629163,0.3828639390638201,0.6931471805599453,0.4245304944677524
2024-12-12,739231.0783414792,0.3292370833444814,4.515413612957072,1.031060608546457,-0.16034871188490757,0.02721196859979575,0.021704986483159407,-0.016412946013502187,2024-08-09,2024-11-08,739106.0,739197.0,0.9344454711224164,0.42965188558355727,0.6931471805599453,0.7101995757941724
2024-12-04,739223.0196150679,0.9525066524294916,14.937229808209192,0.7835309776227963,-0.00787231091411432,0.0012532052918026687,0.0008261589102727478,0.000942329538101803,2024-08-14,2024-11-08,739111.0,739197.0,3.4704875334804117,0.4005695872028126,0.6931471805599453,0.6532919150240747
2024-12-06,739225.517487106,0.9142183071182508,14.920819274843522,0.8017834127574919,-0.009320525265647889,0.0015394888467729834,0.0005510057317342296,0.0014375042931881762,2024-08-19,2024-11-08,739116.0,739197.0,3.195347165809155,0.3709548766648997,0.6931471805599453,0.6414837340878977
2024-12-14,739233.7035184031,0.6963750945483486,9.33875914482911,0.8542960155425274,-0.023022146540990947,-0.006166759991519875,-0.0032558744386104142,0.005237194901186467,2024-08-24,2024-11-08,739121.0,739197.0,1.6674730242641025,0.27838307234156223,0.6931471805599453,0.403068877936238
2024-11-23,739212.8491151363,0.9784840086128064,12.645758344667614,0.686738976434293,-0.006111758006415703,0.001885673186320228,0.000016377440972138693,0.0018856020643376336,2024-08-29,2024-11-08,739126.0,739197.0,3.4236100558996814,0.25078905474680446,0.6931471805599453,0.5325486444658006
2024-12-04,739223.4274048053,0.4247056175057279,13.465728200501937,1.0176695132616977,-0.10831745725397487,0.016475073036818107,0.015686632783117428,0.005035631390016213,2024-09-03,2024-11-08,739131.0,739197.0,2.6832549107907577,0.20736204586614096,0.6931471805599453,0.6007693110270769
2024-11-22,739211.9962210413,0.26929111032347347,12.557743527738722,1.0607632071388977,-0.22578211230337436,0.024218871764127,0.02097775196992325,0.012103209153592665,2024-09-08,2024-11-08,739136.0,739197.0,3.2435424620670794,0.19991529956050075,0.6931471805599453,0.5145476525854737
2024-12-05,739224.5234519194,0.9668675054871054,13.536331871178055,0.6215566272532203,-0.0032985124226553044,0.0012142560967255893,0.001174754348192689,0.00030719715141523397,2024-09-13,2024-11-08,739141.0,739197.0,2.3915470552872318,0.1940321976199239,0.6931471805599453,0.27942984059950143
2024-11-25,739214.2214686397,0.8668056525921437,4.304855477416099,0.6926716953908646,-0.009677577452283901,-0.003875246440557133,-0.0009376412280041786,-0.0037601015814200493,2024-09-18,2024-11-08,739146.0,739197.0,0.9431641149553026,0.5028407767834693,0.6931471805599453,0.12722462564648454
2024-11-24,739213.5022628012,0.6031324177641658,7.076433326818113,0.5173663729602056,-0.0027274303319486286,0.0020619084794838787,0.00016510902497479072,0.0020552872275279186,2024-09-23,2024-11-08,739151.0,739197.0,1.499832163375288,0.11274116914050229,0.6931471805599453,0.13268887245681468
2024-11-24,739213.9147328455,0.35965058955467916,3.1253580053055385,1.590633358160097,-0.31234551683075723,0.05136713187782597,0.051225072166526164,0.0038176195316127312,2024-09-28,2024-11-08,739156.0,739197.0,0.612213261556331,0.6997307566862404,0.6931471805599453,0.08175112735253509
2024-11-24,739213.5508127152,0.07338657903797441,8.957337031816365,0.7777164783368284,-0.2196942739133529,0.014056723489818769,0.010407948800044402,0.009448072662976138,2024-10-03,2024-11-08,739161.0,739197.0,1.647065498040155,0.12804787146143892,0.6931471805599453,0.10674567096249578
2024-11-21,739210.4940354973,0.004944390360482887,13.735856563520366,6.022458244524355,-5.437333820787868,0.026654029322694024,0.010176162062827962,-0.024634995530872214,2024-10-08,2024-11-08,739166.0,739197.0,2.608287189968392,0.07343111620132632,0.6931471805599453,0.09848159999898196
