tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.2709012312,0.5323462015115589,2.5288986820175685,-2.5829602585467875,0.30743800552994854,-0.08883688464611814,-0.08839868913382902,0.008812708610203815,2024-07-15,2024-11-08,739081.0,739197.0,0.5610746692816883,0.7284956507632804,0.403700567749715,1.9095366856018394
2024-12-23,739242.9911513622,0.45287860931155566,7.2174298180133905,0.45318645241044186,-0.004812972644684938,0.022871127725759235,0.020628349268613892,-0.009877230882189073,2024-07-20,2024-11-08,739086.0,739197.0,1.410292698901361,0.013204594007356756,0.403700567749715,1.5823788659701854
2024-12-20,739239.3960155521,0.6577652471259284,11.69744169773324,0.5786727780452329,-0.01081924014891116,0.004363402834438917,0.002702069008622099,0.0034260921424027055,2024-07-25,2024-11-08,739091.0,739197.0,2.33240089041591,0.13942847777352796,0.403700567749715,2.4782936413113474
2024-12-14,739233.9383705066,0.8967441526680116,12.24582711066708,0.5876453551563202,-0.004261661115520088,-0.0017733025307581072,-0.0015603911259826127,0.0008424852518280795,2024-07-30,2024-11-08,739096.0,739197.0,2.567895712787172,0.17598534661703338,0.403700567749715,2.120707819646771
2024-12-09,739228.8128987243,0.7893742397507046,14.010068095658642,0.6476795894126901,-0.009538287115499597,-0.0045206999310630665,-0.004273770945766194,-0.001473638276456724,2024-08-04,2024-11-08,739101.0,739197.0,3.1009336246792776,0.11887962149003609,0.403700567749715,1.5653519010612358
2024-12-22,739241.7454541075,0.08836183387712196,6.7467061078759025,-0.017806537135789544,0.29635011002988193,-0.12034791229017212,-0.11321094353178178,-0.04082771432797433,2024-08-09,2024-11-08,739106.0,739197.0,1.191662748380549,0.03225072338736575,0.403700567749715,1.1882804241212652
2024-11-24,739213.9366351127,0.5380019393563241,14.066198221628245,0.6371735762549791,-0.030694782562650423,0.013797477219283311,0.00471656804716861,0.012966277934437087,2024-08-14,2024-11-08,739111.0,739197.0,4.040044398781509,0.08508871862252036,0.403700567749715,1.6358560328715603
2024-11-23,739212.6572683427,0.58654855928813,4.558376169255754,0.2899682355045793,0.016317280300861006,-0.020627847340289777,-0.010131795253737632,-0.017968161030852314,2024-08-19,2024-11-08,739116.0,739197.0,1.3205596769353292,0.10178591293121185,0.403700567749715,1.032709097460882
2024-12-08,739227.9838589773,0.4186991760414597,9.205109198033691,0.5192481528217742,-0.020708285129408907,0.02169611738801098,0.01809680697448904,0.01196775196277217,2024-08-24,2024-11-08,739121.0,739197.0,1.8154928385922071,0.04341454717345207,0.403700567749715,1.688837122636963
2024-11-28,739217.1975201499,0.19505349741209105,4.9813364505861255,0.7818369664654635,-0.17399194064971288,0.09176697892180981,0.08248951508971512,0.040207689820475186,2024-08-29,2024-11-08,739126.0,739197.0,1.1951270412265365,0.07424215398697433,0.403700567749715,0.706242427144797
2024-11-26,739215.404465171,0.7242500956784937,8.816899129267632,0.49027928480956745,-0.004648186501089305,-0.007702995240013181,-0.004520233489355206,-0.00623727703965259,2024-09-03,2024-11-08,739131.0,739197.0,2.1371923239764277,0.04956745313401353,0.403700567749715,1.3546942598570066
2024-12-05,739224.0598280985,0.40540419282444906,13.200505422447712,0.38876606954829857,0.00758185477038191,0.025161554249632893,0.010549771191961505,-0.022843076413970126,2024-09-08,2024-11-08,739136.0,739197.0,2.479021256095645,0.009254131641970016,0.403700567749715,1.101899668802293
2024-12-05,739224.4740534645,0.33228208270021203,11.997573466219185,0.2910059408999208,0.040018233451905624,0.021438994342221,0.021437977119138706,0.0002088431111370148,2024-09-13,2024-11-08,739141.0,739197.0,2.1219856376616106,0.05169719857073517,0.403700567749715,1.0496292867289327
2024-12-01,739220.3112485682,0.40118756502297914,3.920116440062376,0.7410790644240678,-0.07542741441915435,-0.04224566950396253,-0.04224492565771408,-0.0002506950582686009,2024-09-18,2024-11-08,739146.0,739197.0,0.723310540767032,0.1827239689065608,0.403700567749715,0.4056628323841352
2024-11-14,739203.9470835169,0.15406717516054694,14.897966802371569,-0.5900960292883289,0.6430095869793357,-0.00401564392599984,-0.0012912509483311407,-0.0038023765106645286,2024-09-23,2024-11-08,739151.0,739197.0,4.815605127597723,1.6559429460788808,0.403700567749715,0.368060935145918
2024-11-12,739201.2704791098,0.048695152747208384,11.375725997667674,-2.263985250873298,2.3514674319981914,0.023070428555403564,0.006670144736784949,-0.022085149827889335,2024-09-28,2024-11-08,739156.0,739197.0,4.274469310929187,0.43630472445989427,0.403700567749715,0.3314583517859664
2024-11-10,739199.6837450388,0.21529803776158946,6.715920963978791,-0.1670310742052763,0.33480467805978054,-0.02790899378017355,-0.020131013677975693,0.019330137664251682,2024-10-03,2024-11-08,739161.0,739197.0,2.8519710175120094,0.3845756952003407,0.403700567749715,0.2520800045295068
2024-11-14,739203.4704036172,0.5329015427451206,10.751755865247526,0.03101511762942817,0.08306194076929002,-0.013311618417867776,-0.011958741706594889,-0.0058470233194219895,2024-10-08,2024-11-08,739166.0,739197.0,3.0053940075431735,0.3092707143031537,0.403700567749715,0.1895747763645269
