tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.9789156677,0.33314375285313097,8.997126316379825,-0.01298955291447366,0.06161818795775055,0.031176041421084388,0.016070400730229827,-0.02671493550542464,2024-07-15,2024-11-08,739081.0,739197.0,3.5054456335540114,0.07318394367949568,0.27114566585478617,2.0437705130026598
2024-12-26,739245.2794439233,0.47639464907022677,7.592460961664964,-0.05556260392381411,0.03231687351868641,0.015733619353453476,0.004745462251445552,0.015000912171580469,2024-07-20,2024-11-08,739086.0,739197.0,1.4423852165033646,0.1288798454849502,0.27114566585478617,1.3207904484589323
2024-12-01,739220.1804048581,0.25769869908293025,10.981958704169411,0.09544260278681926,0.034399242814707666,-0.027360846080206606,-0.02373760099879923,0.013606696772051738,2024-07-25,2024-11-08,739091.0,739197.0,3.0026068960519603,0.02950202183001128,0.27114566585478617,1.2734007392428026
2024-12-01,739220.7496949031,0.9197069926833095,9.224273930195872,0.20579226655555174,-0.000392189024329155,0.0010055570916402288,0.0008609659391282517,0.000519502373631693,2024-07-30,2024-11-08,739096.0,739197.0,2.4351770232803682,0.03888713960540781,0.27114566585478617,0.9193170430644628
2024-11-21,739210.8514565773,0.384804667384138,7.787055759317762,0.26688106223340907,-0.018670857187814947,0.005933301231229873,0.004798076316778884,-0.003490347713176942,2024-08-04,2024-11-08,739101.0,739197.0,2.5663666827769456,0.15550161569534462,0.27114566585478617,0.7116635431472969
2024-11-13,739202.8048049194,0.9900663826548737,4.000610869476506,0.1722968493158001,0.0009034187577593907,0.0017966237679665615,0.0007256257550141498,0.0016435705726504442,2024-08-09,2024-11-08,739106.0,739197.0,1.7917283876766354,0.12444285513515714,0.27114566585478617,0.5540961197254085
2024-11-12,739201.0355939645,0.17834423801198487,7.328399079847792,0.24569817215634673,-0.03115167042741584,-0.022111863333826875,-0.021188217548395442,0.00632407599698998,2024-08-14,2024-11-08,739111.0,739197.0,3.6215798322059745,0.0342851433122562,0.27114566585478617,0.644938823458971
2024-12-07,739226.6083552005,0.6563625448137346,5.144413678922294,0.11091959396519248,0.005873000041418936,0.004967783801034903,0.0008515298308845457,0.004894259171819423,2024-08-19,2024-11-08,739116.0,739197.0,1.079074273238273,0.15083607496658685,0.27114566585478617,0.5461628599784658
2024-11-23,739212.3252082593,0.2573589150582412,4.105951754246414,0.1988866001073654,-0.002037378389230796,-0.025325929862003684,-0.02173525853200925,0.012999279207781067,2024-08-24,2024-11-08,739121.0,739197.0,1.1664191009515186,0.0050423347066262045,0.27114566585478617,0.5045124926417319
2024-11-12,739201.8980677364,0.7940837835016545,8.073444341683054,0.2122999132429362,-0.0013503751454238095,0.0035547111815869073,0.0034421582992242867,-0.0008874220121116859,2024-08-29,2024-11-08,739126.0,739197.0,3.5214115686318017,0.03736436337984534,0.27114566585478617,0.41221707725324447
2024-11-15,739204.4468825471,0.8261501209928663,7.305711357666658,0.2143209797193968,-0.0013865955268999059,-0.0024027893631313334,-0.002400480588646809,0.00010530748837071457,2024-09-03,2024-11-08,739131.0,739197.0,2.661241071954572,0.06525751852388123,0.27114566585478617,0.4718914365151688
2024-11-08,739197.9222155489,0.7803938409031994,11.119999939672875,0.18573166872920074,0.0012873365607182967,-0.004655544758710866,-0.00311052289954268,-0.0034639203645264152,2024-09-08,2024-11-08,739136.0,739197.0,7.445304966449575,0.01940575953000764,0.27114566585478617,0.33910317201804313
2024-12-04,739223.6597969922,0.7335228908586676,8.871358899787847,0.1413277305125939,0.0036931603265722675,-0.0016917892888835351,-0.0015944598946237099,-0.0005655516266598526,2024-09-13,2024-11-08,739141.0,739197.0,1.59769641060181,0.18049925445825368,0.27114566585478617,0.4238432453164968
2024-11-09,739198.3121872997,0.9452873578220036,13.97768054112735,0.1682375746874182,0.0021190028692092445,-0.001971333532787078,-0.0008363739621708129,0.0017851147002065375,2024-09-18,2024-11-08,739146.0,739197.0,8.198901257630235,0.07269426914519032,0.27114566585478617,0.28541903559758
2024-11-12,739201.3093962327,0.4058055287315271,11.70125230094437,0.10871150197483267,0.027587431011212624,0.011630794227451403,0.010422314878618773,0.005162434206092957,2024-09-23,2024-11-08,739151.0,739197.0,4.576434790263422,0.08225977245392951,0.27114566585478617,0.28322542189631994
2024-11-18,739207.9871619217,0.8773355621397192,13.888242900468027,0.1443645320821659,0.0029917899605822113,-0.0024383617134424635,-0.0005837276117065505,-0.0023674606482291167,2024-09-28,2024-11-08,739156.0,739197.0,3.4355296936195465,0.07750886903072207,0.27114566585478617,0.2464557058185242
2024-11-17,739206.2141436241,0.4441780636018532,13.554625618244867,0.10889069475846465,0.02180158785913809,-0.007754689544974555,-0.004551833569824227,0.006278217986941748,2024-10-03,2024-11-08,739161.0,739197.0,3.431530233392921,0.09212834920436426,0.27114566585478617,0.23822727131271304
2024-11-19,739208.5432967978,0.9088186712347863,10.549918259615447,0.1213521745689185,0.004319606996037391,0.0030157899332551945,0.0018882288947257937,-0.00235150602011689,2024-10-08,2024-11-08,739166.0,739197.0,2.19021026484187,0.12338753689186377,0.27114566585478617,0.16630467118906456
