tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-12,739201.5926283419,0.38941511872633805,13.713273797103462,0.09218724743583545,0.04224116341694998,-0.023709494953030538,-0.01769722999426071,0.015778092453082523,2024-07-10,2024-11-08,739076.0,739197.0,7.2211168546628635,0.05059239391013269,0.2636712870576262,0.9061606410948605
2024-12-16,739235.900561211,0.38931730994364055,12.400735388800268,-0.018606468495621288,0.05347014518370464,0.020701924374825695,0.0202205464021352,-0.0044383753807107785,2024-07-15,2024-11-08,739081.0,739197.0,2.7271235044418063,0.08108806163361226,0.2636712870576262,0.8775890885103476
2024-11-22,739211.3844850283,0.2489213166780751,3.028706539558895,-0.12136416365512213,0.14658047278096828,0.011987602026863824,0.00565317977738507,-0.010570911065704517,2024-07-20,2024-11-08,739086.0,739197.0,1.0437159137537015,1.0049598145099388,0.2636712870576262,1.394220606060896
2024-12-06,739225.317572359,0.9793827288400319,8.165541871040958,0.10520813573496288,0.0026192830544576294,-0.0015637930393640222,-0.0008415452218012265,-0.0013180479162863887,2024-07-25,2024-11-08,739091.0,739197.0,2.0230977781378625,0.20089567566132893,0.2636712870576262,0.8315974013326533
2024-11-14,739203.0851261175,0.13246652241116744,9.427716456308454,-0.08132622334589466,0.2095630753207089,0.02833071861577531,0.0010796012651173267,0.028310140910892557,2024-07-30,2024-11-08,739096.0,739197.0,4.303006146322658,0.10393379736193555,0.2636712870576262,1.0900683008948981
2024-12-22,739241.0172515629,0.6814040950030923,7.671454720658968,0.13230489478110613,0.006204491227710566,-0.004125818698298351,-0.003983000302634737,-0.0010761452134539719,2024-08-04,2024-11-08,739101.0,739197.0,1.4128637377399633,0.13357434346896227,0.2636712870576262,0.7858293207184658
2024-12-20,739239.4131588783,0.8571525739842432,11.285664993293283,0.1383001667561815,0.002874073411049791,0.002264415500248212,0.00032709924872462723,0.002240665891927698,2024-08-09,2024-11-08,739106.0,739197.0,2.058395918588278,0.09639904180960641,0.2636712870576262,0.614898558579501
2024-11-14,739203.3289504328,0.7246285162826268,14.030200533517666,0.17243252203671386,0.006146975838290791,-0.0048525742039274835,-0.0037974435875869406,-0.00302107573617698,2024-08-14,2024-11-08,739111.0,739197.0,5.984873756586063,0.06542456793513368,0.2636712870576262,0.6933782984564473
2024-12-01,739220.0657762929,0.5409862077696835,4.659538323328395,0.07581986088713975,0.021137269874438196,0.005092758444846731,0.0020949851631721274,0.004641898937250394,2024-08-19,2024-11-08,739116.0,739197.0,1.1173315966496509,0.481880242072594,0.2636712870576262,0.544798383634441
2024-11-13,739202.4119197703,0.6094636623111264,13.889289068660881,0.08076635149317114,0.022045208938038324,-0.004066582192521428,-0.0026689978281311958,-0.0030681494947220776,2024-08-29,2024-11-08,739126.0,739197.0,5.852505470246909,0.23787700677455312,0.2636712870576262,0.28929932759055216
2024-11-08,739197.7339857691,0.754365036482582,9.646046730560052,0.12503691434421005,0.01140857324101024,0.0029738171569324524,0.0011823634320195058,-0.0027286636284981824,2024-09-03,2024-11-08,739131.0,739197.0,6.923793529176286,0.3000193473518624,0.2636712870576262,0.269956906555127
2024-12-02,739221.9075256623,0.37988231398450056,10.195391701262754,-0.038952221590657296,0.06495067693471601,0.01821762701110476,0.017596806710739852,-0.004715328991766605,2024-09-08,2024-11-08,739136.0,739197.0,2.0090015724037857,0.1328424983441559,0.2636712870576262,0.15507781642365231
2024-12-04,739223.0836983805,0.5630725563589424,6.008487322432829,-0.11978690191930344,0.04131271307863798,-0.004135841147362897,-0.0027193935402609645,0.0031161002502177286,2024-09-13,2024-11-08,739141.0,739197.0,1.0963075558713864,0.9360931746636365,0.2636712870576262,0.2918723221243742
2024-11-25,739214.422925908,0.6224493175822078,6.516675622854261,-0.007117560484777194,0.026605896930717705,-0.0068236168355642855,-0.006823391044584206,0.00005551010074225101,2024-09-18,2024-11-08,739146.0,739197.0,1.4187545244366049,0.372427004163225,0.2636712870576262,0.19087877634847092
2024-11-17,739206.910813171,0.9038984928559961,7.673394437209818,0.12164362304012416,0.004995084680813444,0.0032408460773928447,0.003090792704429246,-0.0009747223992499281,2024-09-23,2024-11-08,739151.0,739197.0,2.1129379448422947,0.18155850149267685,0.2636712870576262,0.13587227102152524
2024-11-17,739206.3431787966,0.26868453741420356,12.950499553694904,0.03040137503814427,0.07699100885998793,0.009605811470746583,0.009498670090327677,0.0014306923242406182,2024-09-28,2024-11-08,739156.0,739197.0,3.471399494052824,0.16628845735333966,0.2636712870576262,0.1824569882131613
2024-11-19,739208.0105670695,0.7319543471544964,8.758200028316992,0.12916803090445522,0.007448247867778746,-0.0035779180051887433,-0.0032597670760789134,-0.001474929103911686,2024-10-03,2024-11-08,739161.0,739197.0,2.0232851969792747,0.1739774142938498,0.2636712870576262,0.13019789557691222
2024-11-09,739198.6004025223,0.04738943266118302,11.826543652582446,-0.3989293013745289,0.5390041293041107,0.020030570947770773,0.011566703459999307,-0.016353444394442366,2024-10-08,2024-11-08,739166.0,739197.0,5.673240930632824,0.10782573670553586,0.2636712870576262,0.13744441066290738
