tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.4228812051,0.3175239825730876,2.948026520186909,0.09557684469819173,0.0983434586928753,-0.037988254916158315,-0.028330238323559187,-0.025308202387869523,2024-07-15,2024-11-08,739081.0,739197.0,1.1316432304870556,0.2788311446219978,0.4181571788485523,1.8149318186125762
2024-11-19,739208.2373733087,0.4765208976306353,3.2046386177916824,0.2367341532035703,0.030611330810198286,0.019981690625154532,0.006636304554019032,-0.018847477871208516,2024-07-20,2024-11-08,739086.0,739197.0,1.2173083847114057,0.22779955401370564,0.4181571788485523,1.6023391431423544
2024-11-24,739213.1496442854,0.43582718344764604,13.412886035878184,0.4744494448099324,-0.013425314858813833,-0.010034756347241325,-0.009307927360951328,-0.003749509726851459,2024-07-25,2024-11-08,739091.0,739197.0,4.319297675900162,0.043472010700250925,0.4181571788485523,1.6963980206509186
2024-12-03,739222.0544259937,0.40483300336470596,5.2441198527226085,0.4347588588326592,-0.004571660525281251,-0.01923629955286878,-0.01615404917808633,0.01044422881976779,2024-07-30,2024-11-08,739096.0,739197.0,1.348477150256559,0.018346606406191155,0.4181571788485523,1.2116708494854773
2024-11-22,739211.1078987338,0.6184363032784795,2.085825110991549,0.500581598745162,-0.018331148301802384,-0.01717555222341226,-0.005587756438719208,0.016241199837472412,2024-08-04,2024-11-08,739101.0,739197.0,0.682106092595075,0.31644340253963066,0.4181571788485523,0.9422238008331071
2024-12-19,739238.0931286832,0.26642909834264744,9.826400879672015,0.5873686379027969,-0.059254690950878146,0.010905514052674713,0.007967613092061837,-0.0074462996426608065,2024-08-09,2024-11-08,739106.0,739197.0,1.8261369545705373,0.14732069972840744,0.4181571788485523,1.3133503203611974
2024-11-14,739203.8238851356,0.08553728520571836,4.478431356650503,0.05872563974943479,0.2591027850876539,-0.047641202330627117,-0.035597576306531736,-0.03166222861089221,2024-08-14,2024-11-08,739111.0,739197.0,1.8605113316861446,0.1038768827583958,0.4181571788485523,1.035820616781225
2024-11-21,739210.6002720228,0.5983207087815628,11.745501553197393,0.40917516860361547,0.0008621886293835316,-0.008516087589239985,-0.007665596557292666,-0.0037097678159731385,2024-08-19,2024-11-08,739116.0,739197.0,3.6257452040719236,0.005157326653606758,0.4181571788485523,0.6680925520399051
2024-11-08,739197.1921319824,0.6615097840708283,3.089663873554731,0.326808747871139,0.011033353996263836,-0.008714962491030827,-0.007030757531340262,-0.005149662101106869,2024-08-24,2024-11-08,739121.0,739197.0,2.9419690339549835,0.27106101942144184,0.4181571788485523,0.6932088533293627
2024-12-05,739224.2440394018,0.7865247219216058,3.4942509589745727,0.5237853196347865,-0.007664326895167045,-0.006946735151524002,-0.0021063419730908057,0.0066197018632122035,2024-08-29,2024-11-08,739126.0,739197.0,0.7132999143823824,0.24834279415909047,0.4181571788485523,0.4774115177833277
2024-11-17,739206.1904474827,0.8793409191398589,6.172241132450906,0.3798408869802062,0.001419649571945438,0.003709257660391065,0.0007824372768812818,-0.0036257942990352327,2024-09-03,2024-11-08,739131.0,739197.0,2.0647463732208173,0.05452661682786619,0.4181571788485523,0.5224917334841185
2024-12-07,739226.5484670567,0.44194804426793943,6.926629969056647,0.24361771720168082,0.030854951756448524,-0.013358616966536145,-0.013172977049157996,-0.0022193068559764437,2024-09-08,2024-11-08,739136.0,739197.0,1.2345346609722665,0.14737119429158932,0.4181571788485523,0.468805038538929
2024-11-16,739205.70123177,0.09274676608587053,11.456092803912892,-0.7180193171204327,0.8383675066416943,0.05981192486329465,0.04510676238822308,0.03927908276302782,2024-09-13,2024-11-08,739141.0,739197.0,3.658102865785251,0.11347727830255953,0.4181571788485523,0.24558125983741605
2024-12-02,739221.3756730137,0.4553784941152895,6.097510977711255,-0.010599623455537438,0.07808813679172288,0.0025991447512850327,0.0010446719026428973,-0.002379960935385496,2024-09-18,2024-11-08,739146.0,739197.0,1.095538877783309,2.243750276380901,0.4181571788485523,0.3117621747822599
2024-11-17,739206.8310175973,0.9283063746289013,5.262244487737379,0.21556835903721602,0.009859845842171368,-0.0021953638985511576,-0.0015931245263403587,-0.001510488957468589,2024-09-23,2024-11-08,739151.0,739197.0,1.4545804546364225,0.7922895312457136,0.4181571788485523,0.1950302678480064
2024-11-20,739209.2625620186,0.5129675493365967,9.05618709836654,0.10517281910544754,0.05491418990879297,0.00631598148935915,0.0034110489666116066,-0.005315671841009876,2024-09-28,2024-11-08,739156.0,739197.0,2.11686677721305,0.492479592339974,0.4181571788485523,0.18320923698741737
2024-11-13,739202.8136281696,0.013136629846805196,3.329105615328893,-0.6935884873867177,1.034290529643631,-0.08424923952268189,-0.0009563645375679265,-0.08424381120902365,2024-10-03,2024-11-08,739161.0,739197.0,1.0453907100727993,0.048443213925184386,0.4181571788485523,0.08986225003567314
2024-11-20,739209.4751957917,0.7163621104240069,8.037144187967634,0.1497241651075314,0.024205391989358362,0.004305608119196565,0.00002034332369666705,0.004305560059419863,2024-10-08,2024-11-08,739166.0,739197.0,1.5969540806744622,0.5010816147176684,0.4181571788485523,0.11222727058470348
