tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.5721053822,0.8023318171404796,8.770497100213564,0.30756915094169174,0.0007750904301601955,0.003375723602166674,0.0026676078791348125,0.0020686657635787887,2024-07-15,2024-11-08,739081.0,739197.0,1.8119465185776025,0.021004642786677723,0.4237998333073492,1.4101619639226186
2024-11-18,739207.466925172,0.4529233192578753,2.5373578083383825,-0.0044126219568396885,0.0658925056969495,-0.02838208399260809,-0.004610576082565589,0.028005093821487824,2024-07-20,2024-11-08,739086.0,739197.0,0.9899650727405368,0.41441427727572555,0.4237998333073492,1.7959244636747846
2024-12-19,739238.4142240282,0.6596905790897075,6.95182690994013,0.2835555530975701,0.002994386339417931,-0.006024984679163287,-0.0009954628880233338,-0.005942179231790351,2024-07-25,2024-11-08,739091.0,739197.0,1.4047322322081541,0.047162109002037975,0.4237998333073492,1.2163966138464117
2024-12-12,739231.8108743805,0.0398916569394614,7.021291878916172,1.501069861631326,-0.9901879967193488,-0.07669859637600185,-0.020049814961391767,-0.07403161220764272,2024-07-30,2024-11-08,739096.0,739197.0,1.5212538159248472,0.07334918446199243,0.4237998333073492,1.0137510328728658
2024-11-22,739211.0077007201,0.4453165953673651,4.822485828349102,0.3339427654891243,-0.001631577179795705,0.014797414205830079,0.013516058611055674,-0.006023257158831059,2024-08-04,2024-11-08,739101.0,739197.0,1.5818201437758417,0.010181686288573777,0.4237998333073492,0.9548200211296656
2024-11-17,739206.9093626433,0.9056087784751112,13.52493218945766,0.386555031143667,-0.002359566358933198,-0.0015861780052834125,-0.001030754908241866,-0.001205613944668926,2024-08-09,2024-11-08,739106.0,739197.0,4.9955374347200205,0.0996060687151511,0.4237998333073492,0.8971933539928567
2024-12-13,739232.4076179599,0.18900516443042564,14.609166881200933,0.6743042812616631,-0.16149515441701653,0.037994560027425725,0.014576610699109042,0.03508716306862493,2024-08-14,2024-11-08,739111.0,739197.0,2.8650761756949095,0.05499032637926578,0.4237998333073492,0.7524372426831824
2024-11-29,739218.2392916512,0.009937342367921877,2.9447066296174498,11.292137597147407,-10.58536139325506,0.10007607824568343,0.0848606865155996,-0.0530460679140055,2024-08-19,2024-11-08,739116.0,739197.0,0.7364892048945695,0.3569469129858411,0.4237998333073492,0.8600113898341418
2024-12-01,739220.6386729075,0.36010192554690695,8.910774043496765,0.3403806498139517,-0.003808768537109433,0.014481424291828936,0.009220839297571943,-0.011166367904037827,2024-08-24,2024-11-08,739121.0,739197.0,2.04030756016872,0.010628777489923786,0.4237998333073492,0.8829685983686573
2024-11-15,739204.5167825449,0.957882740028775,3.5099263649366694,0.30813555357658573,0.00011335057105248209,0.0034907702049496656,0.0034529698854696284,0.0005123237197360602,2024-08-29,2024-11-08,739126.0,739197.0,1.310624830424718,0.008861694915326956,0.4237998333073492,0.4544767762976663
2024-12-09,739228.2950626113,0.01527134985469503,5.967163911060229,9.057923046283012,-8.210484617851977,0.11897164377454736,0.11753653580291087,-0.01842321290841645,2024-09-03,2024-11-08,739131.0,739197.0,1.0772373418697416,0.1766179293202902,0.4237998333073492,0.4511688958394329
2024-12-01,739220.3558960275,0.5081762291911528,9.464055370639212,0.286056172580992,0.006947851851553667,-0.004670298183070984,-0.0006904346227985396,0.00461898096450258,2024-09-08,2024-11-08,739136.0,739197.0,1.9343206245367242,0.07988091181111114,0.4237998333073492,0.5794338940078503
2024-11-18,739207.4996526276,0.6730215079553842,5.559111136080621,0.2109002499401235,0.012969431968187659,0.0030309250681513646,0.001708023041988064,0.002503829877764501,2024-09-13,2024-11-08,739141.0,739197.0,1.6331383025392614,0.5180472141912956,0.4237998333073492,0.41748076626347047
2024-11-24,739213.1325249984,0.1355706040456839,4.234613819605283,0.04086529115557476,0.18452708665005027,-0.03482371718639837,-0.02285002211265059,-0.02627865613248966,2024-09-18,2024-11-08,739146.0,739197.0,0.9609528189188162,0.16964330254454343,0.4237998333073492,0.3223569032726539
2024-11-26,739215.2693594552,0.6966535248197402,13.603550957505602,0.16900455157480554,0.014255070734869077,0.003567563370270283,0.0035633860056627185,-0.00017259367178826016,2024-09-23,2024-11-08,739151.0,739197.0,2.72335292556592,0.20462666751307332,0.4237998333073492,0.2678568744732517
2024-11-14,739203.8993424083,0.06199773360838391,6.750036026193981,-0.9999569280444631,1.1037019160658317,-0.026390859641034874,-0.013622853265441753,0.022602994082666264,2024-09-28,2024-11-08,739156.0,739197.0,2.081648073946888,0.38412093961690225,0.4237998333073492,0.3002393472067779
2024-11-18,739207.7873824284,0.34660975131135335,14.507563995796529,0.14494089602245558,0.058206862731525366,0.011228886970205779,0.007543759455065564,-0.008317427238862148,2024-10-03,2024-11-08,739161.0,739197.0,3.3877762585166167,0.12384650739588074,0.4237998333073492,0.2513074898787271
2024-11-18,739207.6954250489,0.3034034130299393,9.113986009095138,0.0917212156515431,0.08901836614206686,0.006445949827457406,0.006351056435442877,0.0011019761031518692,2024-10-08,2024-11-08,739166.0,739197.0,1.973563390272175,0.4597320722344071,0.4237998333073492,0.26195102564726663
