tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.7263253562,0.6875670724847066,13.112716506262732,-0.4021549973704762,0.02922421710936231,-0.00023924762180251908,-0.00020738355588769853,0.00011929578905198213,2024-07-15,2024-11-08,739081.0,739197.0,3.018132718926385,6.404978177764374,0.2019728496322492,0.662371708048251
2024-12-18,739237.0804174154,0.9056625768126814,3.1739693353952854,0.06466370207754837,0.001983479981811871,-0.002851360498103285,-0.002792538575262547,-0.0005761813914163127,2024-07-20,2024-11-08,739086.0,739197.0,0.6702997152824219,0.19849034605491242,0.2019728496322492,0.38563228021212403
2024-12-01,739220.6437932666,0.011570138721387126,2.7946476959128788,-21.10333995044022,20.333625140385493,-0.13257611753296858,-0.02188488455359311,0.13075732778009577,2024-07-25,2024-11-08,739091.0,739197.0,0.75688107241745,0.6349814166313742,0.2019728496322492,0.37527524470506823
2024-11-20,739209.7535101296,0.5506461136159927,5.615661413846888,-0.2311675152791142,0.04537071067766019,0.004398325378766599,0.0031814573086218143,0.003037037294950325,2024-07-30,2024-11-08,739096.0,739197.0,1.9557506978630574,1.0114860349937473,0.2019728496322492,0.5279069920791233
2024-12-18,739237.2817985963,0.4959850848227877,13.801757810885169,-0.5587456372707313,0.08223062519876341,-0.0033560682980242795,-0.003054448826654018,0.0013905167335762183,2024-08-04,2024-11-08,739101.0,739197.0,2.6772930648519577,0.8805155218974414,0.2019728496322492,0.42426197368041396
2024-12-16,739235.9620512055,0.01849934128986597,2.4943201876189556,11.301436169221937,-10.193938166200496,0.3017579479710654,0.28780475493821356,0.09069885445066578,2024-08-09,2024-11-08,739106.0,739197.0,0.4782277716475069,0.25054592304927387,0.2019728496322492,0.20572508055309704
2024-11-25,739214.809981607,0.14140522123335322,2.0372532060069637,-0.05167255573424483,0.15037648504954107,-0.11436753621294227,-0.07243642260744657,-0.08850366105000439,2024-08-14,2024-11-08,739111.0,739197.0,0.5715693580588194,0.09126360075421454,0.2019728496322492,0.2028544886850107
2024-11-21,739210.312644152,0.4995967402669018,12.073454225310744,-0.22971950555722992,0.05391834225438018,-0.007600432254176638,-0.006787082308091855,-0.003420830921503591,2024-08-19,2024-11-08,739116.0,739197.0,3.7622044972432973,0.2935528458411509,0.2019728496322492,0.37360541437496997
2024-11-13,739202.6919458067,0.6630528336992646,13.316091428425056,-0.08872862898659739,0.019126059730611145,0.004792143442000177,0.0029787425417188576,0.0037538955284956437,2024-08-24,2024-11-08,739121.0,739197.0,5.645668171324028,0.19873166247979424,0.2019728496322492,0.298816478320446
2024-11-27,739216.875995562,0.7977744925331212,13.644478938337883,-0.12727469434012798,0.010396467287117498,0.0020034351331445818,0.0004363814843352287,-0.001955332077384155,2024-08-29,2024-11-08,739126.0,739197.0,3.3007745172279286,0.3034126593468879,0.2019728496322492,0.2313754116572751
2024-11-30,739219.8981379289,0.21955717846201922,12.788096918164243,-0.6735118777901192,0.32903396531762313,-0.012898479623204407,-0.010289359151296609,0.007778165905009229,2024-09-03,2024-11-08,739131.0,739197.0,2.7607382402614964,0.4379695644687752,0.2019728496322492,0.2674857589146475
2024-11-09,739198.8411441315,0.026934129629916377,14.258763004914345,-1.3422668691936999,1.316520309622491,-0.023016932803262096,-0.01701978747480605,0.015495355109913353,2024-09-08,2024-11-08,739136.0,739197.0,8.011320412374108,0.10804413795091437,0.2019728496322492,0.2833083732532558
2024-12-03,739222.4053731106,0.19352935813573718,10.66395436960202,-0.3058034308466234,0.1802897577737675,-0.01492265832761232,-0.0012430139334538572,0.014870798496513129,2024-09-13,2024-11-08,739141.0,739197.0,1.9763809674394046,0.21925698506824082,0.2019728496322492,0.1751003047237279
2024-11-21,739210.2553686505,0.4275907130535751,3.1475243048317543,0.10636372210664136,-0.005641709664097585,0.020365232889474002,0.012885708697915018,0.015770263853055563,2024-09-18,2024-11-08,739146.0,739197.0,0.7907214639472266,0.03763401237662471,0.2019728496322492,0.06495312094191791
2024-11-29,739218.0116823866,0.8727326226039926,8.373415108233353,-0.002892493143715437,0.0025552116671223022,-0.001197461547760064,-0.0011913826451273898,-0.00012050539926987393,2024-09-23,2024-11-08,739151.0,739197.0,1.5456156514657846,0.22240466566207162,0.2019728496322492,0.1446826501423773
2024-11-12,739201.7023096482,0.8915714224000075,4.147519349050361,0.0547995134037693,-4.402413082984082e-6,-0.0023320732528301696,-0.0022301448087050616,-0.0006819235945263613,2024-09-28,2024-11-08,739156.0,739197.0,1.5011260517917941,0.0004058039978761239,0.2019728496322492,0.11412280281305634
2024-11-13,739202.2611140234,0.16382251297351205,11.579794576431967,0.19745341555644386,-0.09305334934540115,0.009393938515903422,0.006402808240794762,-0.006873872814664559,2024-10-03,2024-11-08,739161.0,739197.0,3.795763716582509,0.14013835804666155,0.2019728496322492,0.07287988537293466
2024-11-12,739201.9799408882,0.8973060644363149,13.002846498622166,0.08116286127910376,-0.0027663047930416465,-0.0007415281935134619,-0.000602044069591963,-0.0004329053014742205,2024-10-08,2024-11-08,739166.0,739197.0,4.092461730182291,0.2574391119340237,0.2019728496322492,0.06247698140334874
