tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-04,739254.7335252785,0.9577956477313885,2.9319709060616783,-0.6374760506974875,0.008366143120025721,0.005240443990829959,0.004790161684104894,0.0021252304018998035,2024-07-15,2024-11-08,739081.0,739197.0,0.5140875404356837,0.5215193285834622,0.05391182761585084,2.734392194832196
2025-01-01,739251.0086927494,0.9059261651306223,2.989717578417249,0.03024803164171533,-0.0005655670717363409,0.007017224851630795,0.00232575444502894,0.006620597471510631,2024-07-20,2024-11-08,739086.0,739197.0,0.5314303682043854,0.02442200757882752,0.05391182761585084,2.374122360953037
2024-12-05,739224.8418007235,0.5323696744623289,6.311288203286236,-0.3366629980948443,0.06581353244673382,-0.025674209569831373,-0.014915179104316566,0.020897427337396805,2024-07-25,2024-11-08,739091.0,739197.0,1.5771426953479608,0.21622873907741333,0.05391182761585084,1.4792727695959342
2024-12-01,739220.8976099136,0.34597090808895886,5.885242115074481,-0.5690668388898579,0.20207958700296896,0.05736468174673872,0.057334790120504055,0.0018516354237184877,2024-07-30,2024-11-08,739096.0,739197.0,1.5489783568292554,0.2070871276930318,0.05391182761585084,1.5987547350196336
2024-11-13,739202.3063979946,0.13537180021080467,3.6525742915457475,-0.8031986943932151,0.6398096263683738,-0.14799336138675503,-0.04413478235512992,0.1412591802362452,2024-08-04,2024-11-08,739101.0,739197.0,1.7144655437268075,0.16022773071473567,0.05391182761585084,1.730564051682295
2024-12-14,739233.8120849512,0.19211187981769645,13.37085453954902,-1.6424054086580886,0.8481988148752594,-0.045171111620469,-0.028515848823738883,-0.03503249478542085,2024-08-09,2024-11-08,739106.0,739197.0,2.6488426869543704,0.2697937846629018,0.05391182761585084,3.265776793551408
2024-11-21,739210.8870319691,0.1869864211935526,2.7045081670065683,1.1184365629429585,-0.4621529997261627,0.19547766355140034,0.07540359619021565,-0.18034914646068437,2024-08-14,2024-11-08,739111.0,739197.0,0.8492862539927761,0.16345959145101377,0.05391182761585084,1.4107423114953719
2024-11-20,739209.9872993965,0.6777802226255157,6.075813778872828,-0.2409044376031314,0.039617314864789525,0.010848411923613247,0.010393142120249575,-0.0031097649642196847,2024-08-19,2024-11-08,739116.0,739197.0,1.9138662340896404,0.40738338026201315,0.05391182761585084,0.9764929323987279
2024-11-23,739212.7875566839,0.37670519310135686,6.960666237285704,-0.8260125584333841,0.2665867456544341,-0.02151346032482448,-0.02016730734685805,-0.007490573377596826,2024-08-24,2024-11-08,739121.0,739197.0,1.9500531334711124,0.6706239825989234,0.05391182761585084,0.7893619176359121
2024-12-04,739223.0384753535,0.31748725803465533,7.616068219148585,-1.4354713627693132,0.47948411548625974,0.030804203066580802,0.013663837382785284,0.027607942236681567,2024-08-29,2024-11-08,739126.0,739197.0,1.5946026030607057,0.6488730268201331,0.05391182761585084,0.6195745048913083
2024-11-17,739206.6816372607,0.18990940585338661,6.700413228627388,-1.3942872851303996,0.8441717854068802,-0.05443844609555685,-0.018705805482465716,0.05112374452787084,2024-09-03,2024-11-08,739131.0,739197.0,2.1928511450002346,0.43951125431962734,0.05391182761585084,0.7860630502762248
2024-11-13,739202.5127093137,0.6576494461739099,9.742057092952713,-0.2718378833922129,0.05579240002199192,0.011198196827683655,0.010674866272997593,0.003383318229957496,2024-09-08,2024-11-08,739136.0,739197.0,3.861258653379193,0.3363339714302068,0.05391182761585084,0.48053342087456463
2024-11-23,739212.8916507475,0.13945693064240497,9.833848688819817,-2.7458005203184888,1.7867369516584721,-0.07076076584751598,-0.06461777821461255,0.028837973610053233,2024-09-13,2024-11-08,739141.0,739197.0,2.3623176504663856,0.35808380141562346,0.05391182761585084,0.6379555055180686
2024-11-26,739215.2902546629,0.18850367771329096,8.66170436911199,-1.9612082690952704,1.0928640720827993,0.046386093218053356,0.0003661637197636683,-0.046384647979307046,2024-09-18,2024-11-08,739146.0,739197.0,1.8361442979554827,0.5127371950577483,0.05391182761585084,0.7608262880069917
2024-11-24,739213.1610624169,0.8174318142736918,3.3244839377910376,-0.6603795388960574,0.05154388847427725,-0.014115212694728206,-0.014035358264488677,0.0014993157789023905,2024-09-23,2024-11-08,739151.0,739197.0,0.7127741569407873,0.8978774186447257,0.05391182761585084,0.29498453116760154
2024-11-26,739215.3950790814,0.08765303166466377,2.4508674436645395,-16.785690227907814,12.562860545085094,0.4814791110212096,0.4475697378727457,0.17749215219354347,2024-09-28,2024-11-08,739156.0,739197.0,0.45720931089526456,0.933164497757681,0.05391182761585084,0.2847582914153438
2024-11-15,739204.6571036613,0.5869696740122919,6.959565098142767,-0.0682945175938771,0.026947567257911916,0.003552993732712523,0.0010726105282002553,-0.0033872217405254775,2024-10-03,2024-11-08,739161.0,739197.0,1.9281206177376315,0.6396739803058249,0.05391182761585084,0.051500388323588636
2024-11-21,739210.5500916836,0.7419849469471359,2.4177532282095093,0.60223316763885,-0.052303579521244696,-0.024800435003644237,-0.024316661254611467,0.004874583243566548,2024-10-08,2024-11-08,739166.0,739197.0,0.4579938802418596,0.64722492841631,0.05391182761585084,0.04217898335249335
