tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.8187135,0.800699804387154,11.078139691398727,-0.12875958184065137,0.012547337897108159,0.0006681702045341877,0.0004793374825325538,0.0004654965091884276,2024-07-15,2024-11-08,739081.0,739197.0,2.224702815219247,1.3572735114042755,0.19971210288931984,0.1931492757301692
2024-12-08,739227.8494422772,0.16701545116144303,10.894449303166878,-1.3756411416336602,0.8388105082732639,-0.010531898405185394,-0.003064690140008963,-0.010076138067874935,2024-07-20,2024-11-08,739086.0,739197.0,2.6453286287962694,1.2209800564335163,0.19971210288931984,0.22986913511969764
2024-12-12,739231.0803416554,0.5897072416622328,6.192084427216563,-0.15969856422515305,0.03748322151396407,-0.0013532796221042568,-0.0013380471254512804,-0.00020247376539741046,2024-07-25,2024-11-08,739091.0,739197.0,1.3930009105523082,2.637843094633508,0.19971210288931984,0.19023300278901537
2024-11-22,739211.6252105014,0.08096071298995168,11.35363522396006,-1.9661120276243647,1.6649160640607978,-0.012418939628596288,-0.008930771153171988,0.008629680649270308,2024-07-30,2024-11-08,739096.0,739197.0,3.736139733186053,0.9559764969079534,0.19971210288931984,0.23131043742638258
2024-12-07,739226.4537613367,0.2971594077803022,11.753355079017254,-0.5602652811236832,0.25111537315019167,-0.004536312945421877,-0.0006873503114969837,0.0044839362939371775,2024-08-04,2024-11-08,739101.0,739197.0,2.710722310657838,1.3995806217649003,0.19971210288931984,0.18860618487004735
2024-11-26,739215.0074928723,0.6719258286788089,13.973654722492649,-0.005269896586650604,0.021122945567764166,-0.0015425769573011571,-0.00017459952655441346,0.0015326639144063738,2024-08-09,2024-11-08,739106.0,739197.0,4.004555368899675,0.6584441868845251,0.19971210288931984,0.13234624515043747
2024-12-13,739232.6748280699,0.9941149686300685,14.299682448184033,-0.02044497955307761,0.0045920816748442166,0.0005049280581862797,0.00042315640571946215,0.0002754832122695556,2024-08-14,2024-11-08,739111.0,739197.0,2.7922744208516512,0.6322521562986633,0.19971210288931984,0.06987368025902753
2024-12-11,739230.6322967872,0.7549586749305319,11.092186514577318,-0.08142522577746007,0.01557146472380113,0.000686838027778887,0.0004728240535774902,-0.0004981805804743316,2024-08-19,2024-11-08,739116.0,739197.0,2.1647799358942534,1.5430540896030134,0.19971210288931984,0.10918035272417265
2024-12-04,739223.4062359974,0.23413630901245358,12.341297710767163,-0.7691647670542493,0.41052450299241566,-0.01305647765431536,-0.01305642526062109,-0.000036988531354819714,2024-08-24,2024-11-08,739121.0,739197.0,2.662144299555652,0.5965144835497536,0.19971210288931984,0.09114772882527854
2024-11-13,739202.7534248048,0.2053058366326997,6.387244578390895,-0.25320661817707996,0.2572307910561727,0.022902876900686726,0.012642519136491566,0.019097342228997574,2024-08-29,2024-11-08,739126.0,739197.0,2.6337104145119867,0.3610111904982406,0.19971210288931984,0.09290424483037298
2024-11-13,739202.0971674466,0.3891022467800508,13.296937937064449,-0.04443541090091515,0.08361652976147396,-0.005378745910186237,-0.004971821459977441,0.002052291143198976,2024-09-03,2024-11-08,739131.0,739197.0,5.577147589911341,0.45490761574159955,0.19971210288931984,0.12780894873996168
2024-11-21,739210.0943684464,0.9213336483951775,7.1459183841222496,0.10610130533443952,0.00501249369810152,0.0012282860103423332,0.0002295785980725581,-0.001206640041814345,2024-09-08,2024-11-08,739136.0,739197.0,1.9711340470574046,0.5261544102084329,0.19971210288931984,0.06077772401151058
2024-11-14,739203.1986772349,0.6062496263462954,12.83776077361031,0.058447757485876745,0.024778881145431204,0.00419629985964163,0.0018093807544332092,0.00378616874921273,2024-09-13,2024-11-08,739141.0,739197.0,4.711598786591785,0.278854324181991,0.19971210288931984,0.08848317837627584
2024-11-15,739204.8782044812,0.5760112530096994,11.514534672018002,0.05680600566654843,0.02633676267651021,-0.004363335816664308,-0.0020434568702848016,0.0038552540082686408,2024-09-18,2024-11-08,739146.0,739197.0,3.686028585175494,0.3019453371778478,0.19971210288931984,0.08541245163963859
2024-11-26,739215.1806624546,0.33589499362267033,12.26538258810773,-0.11392703516228253,0.10157467988940286,0.007936650491844851,0.006666664560382112,0.004306507247067662,2024-09-23,2024-11-08,739151.0,739197.0,2.462263803536398,0.3504859702953273,0.19971210288931984,0.058971765384865864
2024-11-11,739200.1580026567,0.23648409081193061,13.911950025831484,0.0390357538562778,0.08877137205900111,-0.006311875252821811,-0.003472239442323252,0.0052709887556661615,2024-09-28,2024-11-08,739156.0,739197.0,5.84057587867941,0.23907185204860812,0.19971210288931984,0.04246813176062879
2024-11-16,739205.9653300177,0.1543005944167948,13.782081162467467,-0.150715263642187,0.22242776003505016,0.005058824032213119,0.004687600950741866,0.0019021298366570444,2024-10-03,2024-11-08,739161.0,739197.0,3.537055580808612,0.49225735207950677,0.19971210288931984,0.041072676162475515
2024-11-19,739208.6846595396,0.3549542296955773,8.794070371195712,-0.031035977717001628,0.07666204956817238,-0.006314694279059906,-0.0011816774753457973,-0.0062031445398485026,2024-10-08,2024-11-08,739166.0,739197.0,1.8132952560869262,0.49001628756115506,0.19971210288931984,0.03420420890773755
