tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-14,739203.8846540457,0.9554574176063837,4.240384939803818,0.16057884867901287,0.003331755572099867,-0.0035356317708836855,-0.003511386491985416,-0.00041334842830771705,2024-07-15,2024-11-08,739081.0,739197.0,1.9449661473923832,0.2123303902334741,0.2229569525448725,1.385442059850077
2024-12-04,739223.1318597819,0.968973540710728,5.224442874854711,0.12872855429472946,0.0027866181574591805,-0.0025358865631249063,-0.001926601812666747,0.0016489166493387877,2024-07-20,2024-11-08,739086.0,739197.0,1.3784436828664641,0.20380722388802708,0.2229569525448725,1.355763425244342
2024-11-12,739201.2582518258,0.716022288266064,5.797091572359005,0.20689239511398172,0.0045574031418189765,-0.008407869295391845,-0.007800792330669476,-0.0031368623020721236,2024-07-25,2024-11-08,739091.0,739197.0,3.002226057304441,0.06694958297903099,0.2229569525448725,1.3602183510551058
2024-12-04,739223.0922376859,0.9761360528327601,6.787450011287673,0.19542076298596472,0.0013190034210686223,-0.0020247417295329423,-0.0019849971283999387,-0.00039920605150228934,2024-07-30,2024-11-08,739096.0,739197.0,1.7103429268778951,0.09368714349897125,0.2229569525448725,1.414534711236546
2024-12-13,739232.8237923705,0.8505054072465923,14.137822171405487,0.38599079001415487,-0.0035396220585242437,0.0016166864731335928,0.00002187586230905693,-0.001616538461980224,2024-08-04,2024-11-08,739101.0,739197.0,2.9315570518141234,0.1317120934955694,0.2229569525448725,1.8475870843391733
2024-12-20,739239.3041980328,0.648497025322993,7.063890507912398,0.16250359838787795,0.006856967540080842,0.007432953444075719,0.006393128488276742,-0.00379166256860779,2024-08-09,2024-11-08,739106.0,739197.0,1.2903585567591287,0.08469050261734148,0.2229569525448725,1.1749823722203785
2024-11-13,739202.6288615253,0.18446859514326922,8.400907594615937,0.07818396861241098,0.0994847784188368,0.05487653489381119,0.012760174041755624,0.05337239024416819,2024-08-14,2024-11-08,739111.0,739197.0,3.730143123661873,0.03980761780011236,0.2229569525448725,1.386528439130602
2024-11-21,739210.7788740966,0.9654611539520086,14.114407052021656,0.2528252812992679,0.0002862351937126021,0.0016065515637731652,0.0008119425578468602,0.0013862745795184663,2024-08-19,2024-11-08,739116.0,739197.0,4.33193708291514,0.012187104298398841,0.2229569525448725,1.376060747353761
2024-12-14,739233.1011788782,0.48156321420839243,12.399098379572914,-0.0250317954376704,0.04103850297811273,-0.019544205569641173,-0.015558006005250953,-0.01182896531776843,2024-08-24,2024-11-08,739121.0,739197.0,2.235987663274778,0.08155238877852843,0.2229569525448725,0.7617250715956844
2024-12-09,739228.8998667344,0.6959821926142006,4.511415965552609,0.49918655707244264,-0.016313979477543525,0.011798975089380447,0.01062519985755661,0.0051303938588376785,2024-08-29,2024-11-08,739126.0,739197.0,0.8409055154886244,0.2133049250879356,0.2229569525448725,0.9254218270246869
2024-12-01,739220.0045135942,0.5618196495128845,5.907354614281919,0.12410830189277545,0.015269960121893696,0.014392776319173305,0.006840223851401158,-0.012663465080161848,2024-09-03,2024-11-08,739131.0,739197.0,1.2720667260133836,0.10090140400890593,0.2229569525448725,1.0037702087819798
2024-11-29,739218.5023269455,0.9877985359938202,2.487717141560262,1.04798197558092,-0.02488042311307431,-0.014911945451217757,-0.007004185537871269,-0.013164630723691756,2024-09-08,2024-11-08,739136.0,739197.0,0.5323966825826222,0.6625075544082807,0.2229569525448725,0.7829256194254753
2024-11-27,739216.4446143953,0.9522543919379816,14.985736306079486,0.04185703823250526,0.00683153601045254,0.002763637689423816,0.0013134839251709913,-0.00243155367136348,2024-09-13,2024-11-08,739141.0,739197.0,3.2337245953502682,0.15707683906656128,0.2229569525448725,0.5563707685695597
2024-11-28,739217.5061281754,0.360992631356931,12.1473709304437,-0.5891443505295245,0.22706828974518928,0.020902607574954338,0.020534585618543866,-0.0039050988345021224,2024-09-18,2024-11-08,739146.0,739197.0,2.414824143473434,0.32282864670756467,0.2229569525448725,0.3805977913009484
2024-11-21,739210.649576414,0.6064841470453398,8.824099573644649,-0.12561986427173585,0.04727910688675379,-0.010644617851430614,-0.004189060301316751,-0.00978568663890927,2024-09-23,2024-11-08,739151.0,739197.0,2.0711776288129435,0.3052728930886831,0.2229569525448725,0.18865795365950674
2024-11-27,739216.5865516766,0.3933464821284721,12.861010783716615,-0.3560826993091107,0.14565882173896108,-0.010931434026063865,-0.003219713977753158,0.010446515771665109,2024-09-28,2024-11-08,739156.0,739197.0,2.311412981434277,0.40753022338340134,0.2229569525448725,0.22900637214407052
2024-11-25,739214.6042508883,0.3855718888249381,13.952646209074137,-0.16060623123283577,0.10039289408851312,-0.003850041083381844,-0.0038171276004872997,-0.0005023477135671227,2024-10-03,2024-11-08,739161.0,739197.0,2.472647705065374,0.7205869472751513,0.2229569525448725,0.12933601494263772
2024-11-21,739210.1344920382,0.4859915810699754,13.162933521343001,-0.01068667386678688,0.045818952082401845,-0.00354177306179041,-0.0035365193456022726,-0.00019284019136343568,2024-10-08,2024-11-08,739166.0,739197.0,2.5390741787271955,0.47763976928012336,0.2229569525448725,0.12038037896456771
