tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-30,739219.0927580261,0.7456935442792053,12.760218035869475,0.030097182534346963,0.012671136885055136,-0.0017696027029492762,-0.0014830022954231727,0.0009655039710197909,2024-07-15,2024-11-08,739081.0,739197.0,3.721892811219631,0.4184485791751456,0.19841006596386215,0.439302807780624
2024-12-13,739232.9603109173,0.14589434083212097,10.290776904517283,-1.3040080679966044,0.8606157354095231,0.0129261018941484,0.0022017840080902924,-0.01273719974561224,2024-07-20,2024-11-08,739086.0,739197.0,2.3056469812266993,0.9439130498000197,0.19841006596386215,0.503064853056588
2024-11-23,739212.4366118925,0.6113737954672359,3.827080157618055,-0.009172003738243326,0.02824363957314164,0.002642292979106772,0.0005409592611853557,0.002586324663528292,2024-07-25,2024-11-08,739091.0,739197.0,1.2563576856856349,1.7075717117423541,0.19841006596386215,0.509947711167363
2024-11-09,739198.5120198197,0.9106872670651716,10.277937188058528,0.16303540206701386,0.004687848719351339,0.0011951833770821568,0.0003245888815589618,0.0011502631711142498,2024-07-30,2024-11-08,739096.0,739197.0,6.897340459737782,0.3475380413412073,0.19841006596386215,0.4311246434185063
2024-11-16,739205.4542448843,0.35316199293079614,12.910146135928692,-0.10710962922053766,0.10863837473070806,0.007349965329191179,0.002646472987060905,0.006856979733750808,2024-08-04,2024-11-08,739101.0,739197.0,5.165715244404055,0.4043344727294875,0.19841006596386215,0.37265588455318815
2024-12-11,739230.767269512,0.011267055673743755,3.417121740003341,-48.009671153260655,46.083025413128965,0.14091050532914925,0.13884373036677172,0.024045561959650606,2024-08-09,2024-11-08,739106.0,739197.0,0.7107915809782712,1.0783198499023186,0.19841006596386215,0.27432420418002507
2024-11-26,739215.8880484647,0.75478533086571,2.119463812014513,-0.445772426396547,0.04156545980388579,0.013342930534259013,0.012938618526853867,0.003259746287460943,2024-08-14,2024-11-08,739111.0,739197.0,0.5782947227081497,1.1093761104401403,0.19841006596386215,0.25540357164674904
2024-11-19,739208.9992201907,0.5037674525820158,8.529962235089537,-0.03566261804271138,0.04841138147084062,-0.0062937768047675495,-0.003664034370368563,0.005117272574427501,2024-08-19,2024-11-08,739116.0,739197.0,2.7799952690543694,0.45427531175510855,0.19841006596386215,0.23018590451208237
2024-11-29,739218.8305194167,0.9526859583986862,10.124644862521178,0.07843692596735939,0.00453901638190812,-0.0008701794324389426,-0.00037514564004507295,-0.0007851611257537733,2024-08-24,2024-11-08,739121.0,739197.0,2.416964289366375,0.490820735256455,0.19841006596386215,0.2480293263646427
2024-11-25,739214.3682625431,0.5666255597889839,11.103970298894055,-0.0201008566203525,0.033292163280853014,0.00462010878415748,0.0013892945625842337,0.004406275728528912,2024-08-29,2024-11-08,739126.0,739197.0,2.8750859303704046,0.3677118993864842,0.19841006596386215,0.21299090347361374
2024-11-29,739218.6327190826,0.7144895027305179,13.519424205300428,0.012634640547152019,0.01576594948394221,0.0022252013018786865,0.0018499289272065557,-0.0012366421463653114,2024-09-03,2024-11-08,739131.0,739197.0,3.0100918039745954,0.3744453851916335,0.19841006596386215,0.228382943159496
2024-11-26,739215.1435972691,0.809555950053106,5.169042084329673,0.009484884324585191,0.012223492863294164,0.0022890947041128546,0.0022142958946220863,0.0005803862984748103,2024-09-08,2024-11-08,739136.0,739197.0,1.211761281734797,0.8363120680578751,0.19841006596386215,0.18502190532286045
2024-11-28,739217.6349552881,0.7236767755407144,3.3459905554123104,-0.08728015959163467,0.02142718130910059,0.003495205051389013,0.003211960065388412,-0.001378321765628528,2024-09-13,2024-11-08,739141.0,739197.0,0.6987161678469765,1.3259046987999934,0.19841006596386215,0.16862213603273907
2024-12-03,739222.1865856182,0.7272974901772596,12.75455416578129,-0.03351022755338224,0.017121972290988236,-0.0021918991057359102,-0.0021578552918054624,0.00038481453890549036,2024-09-18,2024-11-08,739146.0,739197.0,2.246898990184268,0.44543058779228284,0.19841006596386215,0.17409398411660926
2024-11-12,739201.4449199486,0.5634187065396562,2.1068588066870313,0.11018494436732687,0.015844559182250542,0.014114462255443517,0.009144413296113211,0.010751639420581756,2024-09-23,2024-11-08,739151.0,739197.0,0.8145252780656952,0.30020066828712283,0.19841006596386215,0.15295289944477228
2024-11-17,739206.2838805488,0.7798319781850596,9.533478831990372,0.020782251011142856,0.01722490408258066,0.002925883913492891,0.0025980335098580373,0.0013457408951544876,2024-09-28,2024-11-08,739156.0,739197.0,2.5633345864091543,0.4815588343347068,0.19841006596386215,0.12579934395464853
2024-11-15,739204.9566153475,0.6811172873066264,12.755154637565116,0.016042210043768323,0.024833638691545916,0.004249455781370086,0.001502971641045298,-0.003974789388638504,2024-10-03,2024-11-08,739161.0,739197.0,3.4697533147212165,0.31206367509366484,0.19841006596386215,0.12322113366790705
2024-11-21,739210.8112422075,0.5615974686717441,9.622633858542756,-0.2095228364244394,0.06685983781966313,0.008806302390206496,0.002483557244893766,0.008448840464767477,2024-10-08,2024-11-08,739166.0,739197.0,1.8025268826788443,0.4431011784418698,0.19841006596386215,0.09707319590425463
