tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.5204708045,0.2227870750198771,5.227114307373945,-0.15143727524885844,0.23469857174952374,-0.04952011608022642,-0.030905566812737168,0.03869221932872988,2024-07-15,2024-11-08,739081.0,739197.0,1.7321735483512815,0.2020025198011155,0.022913870602432707,4.046219975990269
2024-11-16,739205.913277552,0.6726769128110205,8.58258145797171,0.34223529271992487,0.004974625751510412,-0.006969613044311997,-0.0037669574446196727,-0.005863918280285661,2024-07-20,2024-11-08,739086.0,739197.0,3.55044048323975,0.055942302260630704,0.022913870602432707,3.973751565561901
2024-12-22,739241.7278197118,0.6290846826445239,8.91432914127742,0.1798058439562911,0.014181871653216696,-0.008490710163686499,-0.006557948138604519,0.005393095149828412,2024-07-25,2024-11-08,739091.0,739197.0,1.7236226255111808,0.11787181745513281,0.022913870602432707,3.464372634971397
2024-12-14,739233.5267441047,0.6403936919796477,11.004054384760893,0.3734160461871752,0.0017326289902058814,0.005363402008209548,0.002508482536659424,-0.004740632496296344,2024-07-30,2024-11-08,739096.0,739197.0,2.3218932929136886,0.01880007334936158,0.022913870602432707,3.7654997633518636
2024-12-20,739239.3829154291,0.2684485318568642,9.228194338986423,-0.05143954851180018,0.13896077397290632,-0.041232050004896104,-0.032481578244320054,-0.025397421569213815,2024-08-04,2024-11-08,739101.0,739197.0,1.7378973138684903,0.09803961513737679,0.022913870602432707,3.301476081929752
2024-11-09,739198.1896549959,0.8688656831627521,9.782422614849605,0.3600416441986593,0.0020248491358518662,-0.003826688465126938,-0.00219104800578134,0.003137332186029584,2024-08-09,2024-11-08,739106.0,739197.0,6.772893349838509,0.04699761154786744,0.022913870602432707,3.5424803700029983
2024-12-15,739234.9346136631,0.056730024668421045,14.923479886148,-0.6418386542905306,0.8155165412241966,0.05464202203365342,0.04822298335145988,-0.025696195216628647,2024-08-14,2024-11-08,739111.0,739197.0,2.8119114303531894,0.056734715324858076,0.022913870602432707,3.833249158025344
2024-12-13,739232.415572459,0.43319342574701125,6.685075244660853,0.371698884214536,0.003136249350711986,-0.021556017177774466,-0.007702726659440787,-0.020132806028431507,2024-08-19,2024-11-08,739116.0,739197.0,1.2661313228506437,0.009427957596617442,0.022913870602432707,3.320921659426453
2024-12-09,739228.4778838931,0.2751322941278374,3.5900461512434454,2.2194945972010136,-0.6014603328395315,-0.099626029806276,-0.092521234913601,-0.036948165110371224,2024-08-24,2024-11-08,739121.0,739197.0,0.7016467093792271,0.4626746493643909,0.022913870602432707,3.3766491666626304
2024-12-03,739222.5836215839,0.30888087860360086,3.6301286625623237,0.9778506197457512,-0.17268812135691167,-0.052343120911523745,-0.05129619722018499,-0.010416451291408212,2024-08-29,2024-11-08,739126.0,739197.0,0.7675198038379372,0.28071903183571717,0.022913870602432707,3.326258141142362
2024-11-26,739215.2408018016,0.5866128846410771,2.9861190055636655,0.08853162518219722,0.03941308782380087,-0.009459779065187015,-0.002370712382259574,0.009157900565236101,2024-09-03,2024-11-08,739131.0,739197.0,0.7271498340986353,0.8184722392964944,0.022913870602432707,2.6739529408898726
2024-11-22,739211.6713029826,0.07414727433142,5.8318674982385605,-1.0755470090872696,1.1203194052966945,0.08129195392457811,0.025792224423678282,-0.07709178252028127,2024-09-08,2024-11-08,739136.0,739197.0,1.5226689609545374,0.17521925884699827,0.022913870602432707,2.5069400800947936
2024-11-18,739207.6669412769,0.05311200192492828,6.843566149183988,-0.844690437943707,1.0327702381448558,0.08115481433459963,0.018437323428825366,0.07903270838370795,2024-09-13,2024-11-08,739141.0,739197.0,1.996001051075879,0.09876421758201974,0.022913870602432707,2.4575873135853055
2024-11-15,739204.7657200804,0.11227942279471063,6.170000862088108,0.43201618280697174,-0.04095910858815095,-0.09744620975557886,-0.0202933931209895,-0.0953097161435562,2024-09-18,2024-11-08,739146.0,739197.0,1.9873823371948853,0.007648926564555089,0.022913870602432707,2.0278954531247364
2024-11-27,739216.3770226976,0.4802944596821953,3.179749594185954,-1.0917145029586635,0.2787371245808176,-0.05589677482894006,-0.05581715512349348,0.0029823866612316693,2024-09-23,2024-11-08,739151.0,739197.0,0.6154265554839687,0.753221523533152,0.022913870602432707,1.638651767208933
2024-11-12,739201.8055697699,0.5443650639831984,4.601803424511793,0.38007636641025955,-0.0025123636160205767,0.02320635739438424,0.005126139989867751,-0.0226331109730892,2024-09-28,2024-11-08,739156.0,739197.0,1.651290534676843,0.012806713719970598,0.022913870602432707,1.3275879766611685
2024-11-21,739210.7473017046,0.896961253791396,2.150429140117781,-1.5459812646257973,0.11993768880908078,0.05613169445299484,0.023053938182383917,-0.051178931763443354,2024-10-03,2024-11-08,739161.0,739197.0,0.4401742359064507,0.8912428729521246,0.022913870602432707,1.1007290362632858
2024-11-10,739199.4131311069,0.0710851139064328,6.855326817555439,0.8127822997961652,-0.4045621030492799,-0.08943460700771044,-0.05195953094135727,-0.07279255507933313,2024-10-08,2024-11-08,739166.0,739197.0,2.8673294677007615,0.046906183150730925,0.022913870602432707,0.9502407003962904
