tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.0530464591,0.5663442439849083,4.48821772478499,-0.2949237906863253,0.0490967893966399,0.0032351472846331676,0.0005142966246383637,0.0031940064081267833,2024-07-15,2024-11-08,739081.0,739197.0,1.028079478683501,1.9149860303677293,0.05689376729090429,1.5972349921672175
2024-12-24,739243.1284236809,0.6061040599343285,7.923414633302986,-0.4198551889302299,0.04733827451291668,-0.0014005855087758272,-0.0013395920127893567,0.00040881903901824647,2024-07-20,2024-11-08,739086.0,739197.0,1.545586661793784,2.585458701961139,0.05689376729090429,1.1568777179199925
2024-12-08,739227.0169900212,0.9290970881984615,10.921190073368484,-0.07053211495068758,0.006610375716391428,-0.0008514147476972531,-0.00039810351853994093,0.0007526092353422829,2024-07-25,2024-11-08,739091.0,739197.0,2.626390095833924,0.660504999415548,0.05689376729090429,0.9630570316908316
2024-11-13,739202.6646033251,0.8856668081198604,10.467741286799237,0.035429450798941574,0.008051015236971042,-0.0025113776055699453,-0.002184255247872846,0.0012393734263320983,2024-07-30,2024-11-08,739096.0,739197.0,4.890442626722907,0.27124142665838236,0.05689376729090429,0.6796443911277273
2024-11-14,739203.1604530965,0.8158660739171875,11.840101760747627,0.014345568051289314,0.011459816862806742,-0.003911489032983581,-0.0021806983896440323,0.003247198945022425,2024-08-04,2024-11-08,739101.0,739197.0,5.292168363151998,0.20188265132637995,0.05689376729090429,0.5692360856739292
2024-12-11,739230.9277867948,0.2269963397871782,14.663145971116865,-1.1453672570974205,0.53874076317891,0.0441547501588583,0.040003412606864165,0.018691413574049943,2024-08-09,2024-11-08,739106.0,739197.0,3.041997343278424,0.18888353492382223,0.05689376729090429,0.4181243112621981
2024-12-18,739237.0911360217,0.42571494530559073,11.762528173072063,-0.7753718359835698,0.1656036442447245,0.011462279808616967,0.0050951147191091485,0.010267602661290783,2024-08-14,2024-11-08,739111.0,739197.0,2.145104518453765,0.5228981483581107,0.05689376729090429,0.822203435090587
2024-11-25,739214.9341823431,0.7741852169391807,10.661326423358734,-0.1462076311799554,0.01908539771668006,0.005725065583269618,0.004723687631281643,-0.0032346794423582553,2024-08-19,2024-11-08,739116.0,739197.0,2.8977086772098604,0.24207747574309235,0.05689376729090429,0.3404391381016677
2024-12-09,739228.5229353863,0.01493975237568668,2.79782311866764,-37.72650053482974,35.70645387166434,-0.10832291855280156,-0.09188609042096157,-0.05736550418978077,2024-08-24,2024-11-08,739121.0,739197.0,0.5463626221353828,1.7601493235142591,0.05689376729090429,0.9671231192787686
2024-12-12,739231.7489026843,0.06978833667770747,5.272880311532848,-2.2995849260853913,1.8814452650017943,-0.06391180978878545,-0.050825902691767434,-0.038748510242909734,2024-08-29,2024-11-08,739126.0,739197.0,0.9339675268199751,0.3896237364133372,0.05689376729090429,0.5133783655204531
2024-12-01,739220.9986629329,0.796022116026188,10.81861001903504,-0.1169568970205725,0.014459145524208706,0.004760629592242094,0.0010446228539675961,0.004644605172401603,2024-09-03,2024-11-08,739131.0,739197.0,2.2759161606870113,0.22347652257329778,0.05689376729090429,0.1814416931350058
2024-12-05,739224.3207220717,0.7695815394450649,14.909180750405023,-0.25895218393133557,0.022190897510754672,0.004729017412725335,0.004674520816143227,0.0007158636946396094,2024-09-08,2024-11-08,739136.0,739197.0,2.784157662576144,0.24221710883120626,0.05689376729090429,0.1949648035798462
2024-11-22,739211.0665731599,0.2811698642429615,8.289526880748927,-0.54985652041309,0.2736309330339689,-0.031193806269189755,-0.015414920758464316,0.027118882122425476,2024-09-13,2024-11-08,739141.0,739197.0,2.1183576497884746,0.2975334840085107,0.05689376729090429,0.19545512772410212
2024-11-12,739201.1411753575,0.8876038414682106,12.201821128923934,-0.035902772257376175,0.013029996587475065,-0.003199466598517049,-0.0022039559099839563,0.0023193026671551615,2024-09-18,2024-11-08,739146.0,739197.0,5.027625554973367,0.29625196543452165,0.05689376729090429,0.18921383565001668
2024-11-22,739211.8400906007,0.06686481208886043,12.319344179428361,-3.7861712094311164,3.1508459994889924,0.04150545454231788,0.02798059500023653,-0.030655979191621892,2024-09-23,2024-11-08,739151.0,739197.0,2.766362365975353,0.4120330399501241,0.05689376729090429,0.2494485067526468
2024-11-27,739216.1241079526,0.5880916171137546,8.145665221490702,-0.35990984388038827,0.06498346996670575,-0.008246872061108843,-0.008246327087879762,-0.0000948069195686131,2024-09-28,2024-11-08,739156.0,739197.0,1.4850020564449804,0.5688949421220907,0.05689376729090429,0.08129743175323509
2024-11-25,739214.0275956831,0.06063559136723275,9.815177751856591,-3.967233044961603,3.3357348438834302,-0.05135446659205043,-0.04420753752846405,0.02613378779709262,2024-10-03,2024-11-08,739161.0,739197.0,1.7745485901301457,0.40127559491568104,0.05689376729090429,0.02317777060832176
2024-11-14,739203.9983005837,0.6913843503288747,5.684881246000143,-0.11163784029062171,0.0300228887485285,0.007763950592757782,0.0014659425673409301,-0.007624299390504145,2024-10-08,2024-11-08,739166.0,739197.0,1.5307686822371314,0.47029229322535127,0.05689376729090429,0.01797603345185236
