tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-04,739223.5523032892,0.08942199431139743,8.578596010992772,2.032940713139771,-1.0714117820651259,0.030626403727726428,0.019890681603546567,-0.023288138410788216,2024-07-15,2024-11-08,739081.0,739197.0,2.2945565358026263,0.36466035449146417,0.6032103239667412,1.380147828000043
2024-12-23,739242.9967096114,0.034092297504499054,11.189102799991563,6.682649944961097,-5.336693610285621,0.01971977195726979,0.013289706245231344,0.014568909154846946,2024-07-20,2024-11-08,739086.0,739197.0,2.1862092460591716,0.8245773233989375,0.6032103239667412,1.2686981606304266
2024-12-23,739242.3068674897,0.5689191034199278,5.673238560570438,0.8122896485685558,-0.026463055304416897,0.0037336306389516316,0.002930911440133944,-0.002312953929115394,2024-07-25,2024-11-08,739091.0,739197.0,1.088792111125538,0.710768387180339,0.6032103239667412,0.9798185620412723
2024-12-06,739225.8114154825,0.5257466466530746,2.072125594820046,0.8753457369661714,-0.05289771146955525,-0.013473007229080998,-0.01016001932283504,0.008848498807961014,2024-07-30,2024-11-08,739096.0,739197.0,0.49643507851580665,0.9961684359388193,0.6032103239667412,0.8274020090590104
2024-12-18,739237.4447636931,0.1999150418722478,9.469358186153276,1.792113278263611,-0.5532757752331107,0.004907230322676841,0.004853456492428922,0.0007244787891295384,2024-08-04,2024-11-08,739101.0,739197.0,1.8326016266928686,2.3802914738253946,0.6032103239667412,0.9623911476507189
2024-11-20,739209.3429247465,0.2587408090714836,11.527734916810761,0.9881869309792806,-0.18666383531565447,-0.012946383137861964,-0.00885454072733168,0.009444889880794859,2024-08-09,2024-11-08,739106.0,739197.0,3.898673618906604,0.3236180078029213,0.6032103239667412,0.5544500398155197
2024-12-06,739225.6234533876,0.07772522980187736,5.070263001436821,2.1463939335163023,-1.1958842491514623,0.03194805657591174,0.0024465687421739196,0.03185424022587062,2024-08-14,2024-11-08,739111.0,739197.0,1.119593710612146,0.573820723126311,0.6032103239667412,0.4625739099876829
2024-11-16,739205.2786252184,0.1105772412055666,12.319181404217474,1.310355270894574,-0.5451344074446394,-0.026885321398621837,-0.00021399985480819876,-0.026884469694776328,2024-08-19,2024-11-08,739116.0,739197.0,4.66261319964854,0.1820003662472101,0.6032103239667412,0.46798579185653055
2024-11-12,739201.4030478566,0.8074628078290209,13.420740497535963,0.6158293614041597,-0.0061408599714390544,-0.0019208211231853643,-0.0018611698696428356,0.0004749742136250719,2024-08-24,2024-11-08,739121.0,739197.0,6.204490611579506,0.1923482857174253,0.6032103239667412,0.3979236867311715
2024-11-14,739203.402478925,0.49268220450645195,3.483992387918148,0.6500797537366302,-0.025273798034404268,0.010158029976218917,0.009454814816592088,-0.003713764906629503,2024-08-29,2024-11-08,739126.0,739197.0,1.381985525997913,0.35184444536781206,0.6032103239667412,0.2907424987631924
2024-12-07,739226.5031700246,0.3423008115189537,6.971625937021528,0.9484056374755119,-0.10876125827659995,-0.011424616216281628,-0.010717429104082573,-0.003957090988123595,2024-09-03,2024-11-08,739131.0,739197.0,1.3033679173876054,0.46741910046677065,0.6032103239667412,0.2863375268723352
2024-11-24,739213.5878391251,0.6584717507737338,3.849109140574459,0.6577515684324949,-0.011903089711123496,-0.003248346455728698,-0.0015692658730312248,0.0028441447424814264,2024-09-08,2024-11-08,739136.0,739197.0,0.9450903721313823,0.6268653804993519,0.6032103239667412,0.1936701144826451
2024-12-05,739224.4533002963,0.6562808364676455,8.665024741996264,0.6397650113409351,-0.007939578107101662,-0.0006594067738984106,-0.0005614084363653685,0.0003458870639976313,2024-09-13,2024-11-08,739141.0,739197.0,1.5332639470909843,0.9119351111097908,0.6032103239667412,0.19224241848062165
2024-11-21,739210.1624193543,0.44762253995241374,2.216181367864349,0.7874313625395195,-0.05824910513036658,-0.013655728966236657,-0.009195536509397261,0.010095595173324697,2024-09-18,2024-11-08,739146.0,739197.0,0.5587208048558553,0.8615510522887823,0.6032103239667412,0.15822474255414468
2024-11-21,739210.4978275826,0.12566108015700464,12.139658477113965,0.7243414886011645,-0.11593920785234683,0.019561999181156923,0.016315411837956102,-0.01079255060314595,2024-09-23,2024-11-08,739151.0,739197.0,2.866078688312808,0.06134955428983963,0.6032103239667412,0.12902627235048075
2024-11-17,739206.9836313162,0.7735804597393472,7.417654250699083,0.538949585443877,0.0008288435902523331,0.0027884943760288117,0.0014198088603233395,-0.002399967434214818,2024-09-28,2024-11-08,739156.0,739197.0,1.9249652816369371,0.030998573956695433,0.6032103239667412,0.1169962244810074
2024-11-17,739206.4602888433,0.6441037642915869,13.432376088148208,0.5880743649813993,-0.005525647471252124,-0.0034290366017792665,-0.0002889556090568253,0.003416840159026543,2024-10-03,2024-11-08,739161.0,739197.0,3.3558277729249824,0.07727055784145333,0.6032103239667412,0.09540768429595879
2024-11-17,739206.280126973,0.21747012436117547,14.18715132054255,0.6094141955994018,-0.030361640702972894,-0.015229804303125824,-0.012270334018356912,-0.009021410210685631,2024-10-08,2024-11-08,739166.0,739197.0,3.314639917580728,0.030558731003983857,0.6032103239667412,0.08609489152090662
