tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.3003370203,0.5149536709627415,3.978556302981587,1.0830431991293894,-0.07525725400586962,-0.0035694301480671087,-0.001447172589872123,0.0032629010216451847,2024-07-15,2024-11-08,739081.0,739197.0,1.2929317322207783,2.728928332319997,0.6897165794729153,0.2925525172269704
2024-12-26,739245.5812655813,0.589708269781276,7.06060859153911,1.3568760976157046,-0.06227300662424462,-0.0015302892551603327,-0.0004911483908912295,-0.0014493303497077968,2024-07-20,2024-11-08,739086.0,739197.0,1.3364702065405085,3.3987669540532175,0.6897165794729153,0.27677096169876164
2024-11-23,739212.6244714666,0.4674719031052773,4.006426858231325,1.121507223117348,-0.09873624697523595,-0.004647834664640941,-0.0019428846374132526,0.004222270284520112,2024-07-25,2024-11-08,739091.0,739197.0,1.308506347759211,2.4787015553006673,0.6897165794729153,0.2972748865417135
2024-12-01,739220.4296577477,0.6170808911462556,11.785009085312439,1.0604696599457246,-0.044896500398682364,-0.00246575140890596,-0.002016621232845949,0.0014188618022050667,2024-07-30,2024-11-08,739096.0,739197.0,3.1318313109800617,0.9534005020052491,0.6897165794729153,0.2320687167484185
2024-12-25,739244.8251523422,0.12598687415017,5.760805890421439,4.053526949627538,-2.0375178391883306,0.02221767369248552,0.01660802441113667,-0.014757999507550194,2024-08-04,2024-11-08,739101.0,739197.0,1.0095064312715583,2.00560264919979,0.6897165794729153,0.2753207463852382
2024-11-22,739211.4551812254,0.7896202289764078,3.4318676061432933,0.833669782231963,-0.014063998192089117,0.002168683316813642,0.0011287506456509467,-0.001851785438048476,2024-08-09,2024-11-08,739106.0,739197.0,1.0854241380517113,1.49210849794685,0.6897165794729153,0.2368075618417245
2024-11-13,739202.6389643584,0.20052279530732414,14.576275056037678,1.5221673144268564,-0.4959627884055591,0.008419543110509358,0.007996873756948328,0.0026341443212467945,2024-08-14,2024-11-08,739111.0,739197.0,6.468205009634626,0.8103595661038583,0.6897165794729153,0.38605862866736307
2024-12-16,739235.3663109049,0.4803945693504331,13.600828776695387,1.3892107805589629,-0.11220814942380167,0.004004810762295218,0.003858073480444983,0.0010741407083258445,2024-08-19,2024-11-08,739116.0,739197.0,2.456902760283128,0.9896351598295628,0.6897165794729153,0.22161147638150933
2024-11-29,739218.7018888076,0.10837246333157194,3.471324341754907,1.692433705847867,-0.7534754801069654,0.07610454804780493,0.07163657603888661,-0.025692473742041005,2024-08-24,2024-11-08,739121.0,739197.0,0.8312157246955894,0.3090880851929101,0.6897165794729153,0.13352958498288597
2024-11-10,739199.2506251062,0.8848547243653473,5.449916041462576,0.7744303194441678,-0.010660052667358968,0.0020914151261227187,0.0008236046882446413,-0.0019224184110844219,2024-08-29,2024-11-08,739126.0,739197.0,3.020809671812926,0.8275633859401839,0.6897165794729153,0.12629394728214247
2024-11-24,739213.5631979189,0.9893023995272228,5.351375368001946,0.7935958113372635,-0.005003120029941323,0.0018134591727138204,0.0018064842706567426,0.00015889855559340425,2024-09-03,2024-11-08,739131.0,739197.0,1.3681510560236456,0.5100312503863107,0.6897165794729153,0.0703801368630137
2024-11-08,739197.7853674829,0.25518011919845734,11.657328095434256,1.0612045956744447,-0.22913869813604734,0.005889605781487386,0.0009296541733792191,0.005815771606523789,2024-09-08,2024-11-08,739136.0,739197.0,8.098978995350434,0.8516478041217826,0.6897165794729153,0.37638495845712233
2024-11-23,739212.1826699562,0.40065043704746806,10.479350161656203,1.2327607474990832,-0.15283284225086852,0.01092554690599554,0.0012030215633076831,0.010859112040739123,2024-09-13,2024-11-08,739141.0,739197.0,2.576971406760426,0.5348164691022375,0.6897165794729153,0.1743651343194257
2024-11-17,739206.115383144,0.809693507528348,6.450179457744086,0.7912341779082313,-0.011686572620923765,-0.004478507416658923,-0.0043547130388576485,-0.001045706952387795,2024-09-18,2024-11-08,739146.0,739197.0,1.9364363648207121,0.32756894614547916,0.6897165794729153,0.07714689136285353
2024-11-28,739217.591649798,0.8365654975391414,11.033883950829825,0.8836128742116056,-0.012162489735243255,-0.0027555044171964412,-0.0009876461594675587,-0.0025724229156338344,2024-09-23,2024-11-08,739151.0,739197.0,2.061119919481585,0.3346516050194321,0.6897165794729153,0.09625523589264981
2024-11-24,739213.8371029036,0.7533250136549867,4.329159825807238,1.045446804234832,-0.03163519991694175,-0.007971615265273771,-0.00780591083449106,-0.0016169124841873528,2024-09-28,2024-11-08,739156.0,739197.0,0.8502662384042554,0.6905625489599966,0.6897165794729153,0.041101964590839826
2024-11-25,739214.2587091103,0.9296340000510224,11.882073125733722,0.8005847371474422,-0.005816553209333226,0.0016937932353530895,0.0016658193755701885,0.0003065637488399992,2024-10-03,2024-11-08,739161.0,739197.0,2.130965029393439,0.26867365874754473,0.6897165794729153,0.05955240079456745
2024-11-15,739204.0397081501,0.734764805906743,8.967743174398542,0.7011560407037911,-0.003717080939340119,0.0005356846654213118,0.00001352140293550872,-0.0005355139890144791,2024-10-08,2024-11-08,739166.0,739197.0,2.407879857882067,0.5685360234806877,0.6897165794729153,0.008710032781725588
