tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.2130403187,0.6469542462979286,4.5135263817628575,0.08007665925383751,0.02245282823110908,0.009459269129999382,0.00922084130626399,-0.0021104165651489367,2024-07-15,2024-11-08,739081.0,739197.0,0.9882982725112373,0.34022878513110805,0.3753842196344831,1.4881762458948011
2024-11-29,739218.2406816323,0.4463975959291623,13.883670312894335,0.43528858140185267,0.0017721976013881247,0.008121527451308955,0.005723560068035227,0.005761950042299703,2024-07-20,2024-11-08,739086.0,739197.0,4.040807412849396,0.0070160388094348,0.3753842196344831,1.9079054857189033
2024-11-30,739219.2153089845,0.4416797009678409,3.953941618577627,0.21615027811600476,0.040863800191761945,-0.020819651481926448,-0.0188346134173075,0.008872160123073885,2024-07-25,2024-11-08,739091.0,739197.0,1.1030997500330857,0.21925145516417358,0.3753842196344831,1.4424160261627954
2024-11-19,739208.7664268406,0.15209754681115809,3.2679886755287786,0.18657234783840898,0.15105768352690016,0.06505940316304412,0.05341573335680833,-0.03714142390762462,2024-07-30,2024-11-08,739096.0,739197.0,1.1754989656689216,0.10806235106692018,0.3753842196344831,1.3043400232492115
2024-11-14,739203.2976942359,0.04052369387054446,11.394983773295698,0.8670936036196493,-0.37347564259450905,0.07627431985453818,0.07376482572145975,0.019404183970346902,2024-08-04,2024-11-08,739101.0,739197.0,5.055689955560271,0.017413226709620266,0.3753842196344831,1.535594327255764
2024-12-18,739237.9168340729,0.6960775231684208,11.229870947313726,0.41513483893479647,0.001860549621231374,0.0022881712226219112,0.001018473817164167,-0.002049009181967251,2024-08-09,2024-11-08,739106.0,739197.0,2.09225487019767,0.05040058563091675,0.3753842196344831,1.1835226740267475
2024-11-28,739217.907933201,0.4419712035177358,4.219033214530178,0.13271766631323345,0.059012102613703286,-0.022069490627547796,-0.021448681446001636,-0.005197738045281344,2024-08-14,2024-11-08,739111.0,739197.0,1.0957474795382014,0.2801107709845158,0.3753842196344831,0.6821519641579535
2024-12-11,739230.9552242785,0.16043142964694138,12.101054402085879,0.13466264131522665,0.16790187155338657,-0.04618433467530917,-0.027779241744792207,0.03689588727060727,2024-08-19,2024-11-08,739116.0,739197.0,2.3486869821777345,0.0481977856317779,0.3753842196344831,0.8794480465313435
2024-12-06,739225.1685513473,0.2741683877157564,6.52485546942999,0.16281182513964657,0.10289927266418006,0.03967847605090683,0.015709501605396477,0.03643614992054501,2024-08-24,2024-11-08,739121.0,739197.0,1.358106189079823,0.1089692102315418,0.3753842196344831,0.6519839389100571
2024-12-12,739231.9373194551,0.5091455380184825,7.513569421969207,0.3080608919055257,0.019693196870603082,0.01429182243358664,0.014214193196837227,-0.0014875820098927863,2024-08-29,2024-11-08,739126.0,739197.0,1.3265154725498272,0.09337363142638228,0.3753842196344831,0.6064522705445258
2024-12-06,739225.9377739675,0.5751843465311243,6.205011324906369,0.3395548130967615,0.012243034144696258,0.012339257289980482,0.012310558670373666,0.0008410800744425153,2024-09-03,2024-11-08,739131.0,739197.0,1.1732921181923022,0.09197388267994784,0.3753842196344831,0.5201047509926152
2024-11-12,739201.44901959,0.24781442046342478,7.156223339968012,0.16749967131245821,0.1309131025384171,-0.02739276430956125,-0.0031622490782266506,0.02720962545288757,2024-09-08,2024-11-08,739136.0,739197.0,3.062162505523242,0.165496930464134,0.3753842196344831,0.6499175208810064
2024-11-29,739218.3070039458,0.6307540552994685,13.314748823638457,0.1912347875425464,0.025267793508336255,-0.0052892506032710335,-0.0009310256169376836,-0.005206665271054862,2024-09-13,2024-11-08,739141.0,739197.0,2.7309978325805644,0.2263081780122771,0.3753842196344831,0.5089569861731196
2024-11-15,739204.8848513023,0.33397649126159973,9.952746077062546,0.03281973216349514,0.1458302994920522,-0.009367850700735952,-0.0009432092815418369,0.00932024586598939,2024-09-18,2024-11-08,739146.0,739197.0,3.184912332150857,0.5223730713772952,0.3753842196344831,0.322972608129085
2024-11-15,739204.080806093,0.5545987885715072,7.954124756035768,0.15197162810506581,0.053770725759937424,0.005252878694905604,0.0024153875355696916,0.004664615486447706,2024-09-23,2024-11-08,739151.0,739197.0,2.550141046882484,0.7137317964500631,0.3753842196344831,0.25468792864335604
2024-11-13,739202.3339918065,0.7745498700890965,14.052431449501617,0.2588426145168804,0.017850343429968222,0.0021189501132670313,0.0010615385330924952,-0.0018338717308672924,2024-09-28,2024-11-08,739156.0,739197.0,4.834842057186128,0.4643268031780175,0.3753842196344831,0.25443012439151547
2024-11-20,739209.4436615024,0.31575759275391185,9.443954806851067,-0.24597863572203632,0.24516307842520774,0.008707300720353618,0.007291529011171389,0.004759274158305721,2024-10-03,2024-11-08,739161.0,739197.0,2.0429335612439723,0.9413939968916828,0.3753842196344831,0.1929661998358855
2024-11-12,739201.331525856,0.9775081407144803,10.145552640152987,0.254513455717622,0.011282634753505659,0.002737900079337829,0.001974196725960396,0.0018970092597679494,2024-10-08,2024-11-08,739166.0,739197.0,3.3890535983719334,0.3970430599093105,0.3753842196344831,0.13378666696847408
