tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-01,739251.8633596416,0.34264335819182185,8.141643597601027,0.8893693437753067,-0.10743446846235374,-0.012768622953411414,-0.012730521515618253,-0.0009856744222944865,2024-07-15,2024-11-08,739081.0,739197.0,1.472033190413609,0.35410316408776854,0.6931471805599453,1.4129251421009976
2024-11-21,739210.1245272745,0.5032876400433223,7.809375825762352,0.6113971798344653,-0.03153451475694444,0.0026160580102288396,0.0014368010020724617,-0.002186175288792288,2024-07-20,2024-11-08,739086.0,739197.0,2.7925525752436173,0.7768527790848255,0.6931471805599453,1.2175222525322082
2024-12-26,739245.8105755572,0.7137181432491649,13.63062434284887,0.6598513852296277,-0.011427445599582985,-0.000879609129653547,-0.0008223595622929954,-0.00031214895687018285,2024-07-25,2024-11-08,739091.0,739197.0,2.504019741068441,0.6802529318619186,0.6931471805599453,1.1164468640485257
2024-12-10,739229.6281978127,0.4026071031518651,7.738208915371155,0.9526081770067993,-0.10452070263601113,0.008445224906174949,0.003018402544649045,-0.007887399431646267,2024-07-30,2024-11-08,739096.0,739197.0,1.7363772787631477,0.6439202500193336,0.6931471805599453,0.8744165712803454
2024-12-20,739239.498687669,0.19610726976985743,3.085016712780793,3.910772218438927,-1.4869345701669376,-0.08964998205902651,-0.08660123679100039,0.023180704679816266,2024-08-04,2024-11-08,739101.0,739197.0,0.5800562097381924,1.054333058343159,0.6931471805599453,0.5860207582735083
2024-11-27,739216.8957430363,0.10281010914062907,6.805020049020088,2.391665305294957,-1.3373294364421642,0.034911565628946845,0.034350542962745104,-0.006233587476635398,2024-08-09,2024-11-08,739106.0,739197.0,1.860776083006628,0.5787293258017531,0.6931471805599453,0.5265728337103758
2024-11-24,739213.2002935093,0.03308037776266782,14.566291901711745,5.461202313328502,-4.4698261985894785,-0.06766688838555446,-0.06594301486155243,0.015176513919611459,2024-08-14,2024-11-08,739111.0,739197.0,4.270083936318451,0.15001541302700938,0.6931471805599453,0.35291758053995553
2024-11-10,739199.1377573942,0.48211211580593305,10.139506860746229,0.6454783140002509,-0.04846233553340835,0.013101585666338698,0.012956229010345394,0.0019461954690873295,2024-08-19,2024-11-08,739116.0,739197.0,5.9075314549016875,0.1758780701440312,0.6931471805599453,0.3471694710713107
2024-12-14,739233.7043658069,0.47549130782317184,2.269780667728002,-0.5939204409284266,0.17306712337317418,0.0714995873228217,0.041442759776301505,0.05826395669243183,2024-08-24,2024-11-08,739121.0,739197.0,0.4052728476278243,0.5070721163061838,0.6931471805599453,0.28827223122628043
2024-11-30,739219.9611309286,0.9202402254077242,9.619196658383263,0.6600513761413535,-0.0069408106376717075,0.000819581430814693,0.0007728798633727801,-0.00027270943975068427,2024-08-29,2024-11-08,739126.0,739197.0,2.1572182386120535,0.810178092139578,0.6931471805599453,0.4255921725043737
2024-11-16,739205.4905783944,0.5230983353946298,12.698285850190222,0.7653903094357195,-0.05807831188094584,0.004966587302883842,0.0032495351159534695,-0.003755996667643925,2024-09-03,2024-11-08,739131.0,739197.0,4.389026141337251,0.4817194140697516,0.6931471805599453,0.1904901736140385
2024-12-02,739221.0079957613,0.26507452323838315,14.307419293478857,1.5353586722662764,-0.40640299285384796,-0.007517411280856592,-0.007462966603359697,-0.0009031067725843845,2024-09-08,2024-11-08,739136.0,739197.0,2.8790660650096656,1.0016022013748007,0.6931471805599453,0.17095172537052475
2024-11-23,739212.4628834614,0.6788272584355889,7.020245370974458,0.8225281267044326,-0.03469315080372891,-0.0021044361867064696,-0.001453817810634455,-0.0015215339093828002,2024-09-13,2024-11-08,739141.0,739197.0,1.7103012955168184,1.5940978064984745,0.6931471805599453,0.1731320847736386
2024-11-14,739203.9063868826,0.9182361919101376,2.284594480319567,0.6858630237602525,-0.011628967305929369,-0.0028270441495183967,-0.0024076715912170533,-0.0014816531753998761,2024-09-18,2024-11-08,739146.0,739197.0,0.7731617348756312,1.6533082839720752,0.6931471805599453,0.127542392360235
2024-11-13,739202.7894295577,0.8533364969643478,4.771787501859579,0.6386566566045314,-0.012220614071139708,0.0027634262224523207,0.0018084999959288193,0.0020894621919677237,2024-09-23,2024-11-08,739151.0,739197.0,1.6640784337684036,0.7908322659710938,0.6931471805599453,0.1124681736458675
2024-11-18,739207.9516526823,0.987075377988784,4.059938610321137,0.6998276189039617,-0.009229637730607724,-0.0007665063187425936,-0.0006019723802136043,-0.0004745115279234955,2024-09-28,2024-11-08,739156.0,739197.0,1.0059557578369218,2.9275193059394082,0.6931471805599453,0.09687911912231606
2024-11-14,739203.0463799882,0.8838902339181083,8.801954958315317,0.6829071297299641,-0.014941105650960658,0.0007724784212262637,0.00015301199891779298,-0.0007571725295118694,2024-10-03,2024-11-08,739161.0,739197.0,2.71673517290592,1.9422967068161143,0.6931471805599453,0.059614568225282036
2024-11-19,739208.0925761162,0.9003929330237523,14.600966415068195,0.7238158307878824,-0.01368067467627166,0.000974249265524352,0.0006004034716983578,-0.000767253088978662,2024-10-08,2024-11-08,739166.0,739197.0,3.0990301131730527,0.8659402051682992,0.6931471805599453,0.055830449392499815
