tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.9606508923,0.9800458701565964,11.545555729193278,-0.27518845262648156,0.00479916538581192,0.001679167693991192,0.0010811737058443749,0.0012847830798755249,2024-07-15,2024-11-08,739081.0,739197.0,2.3734171598941036,0.24260693292842053,0.044385562028845416,1.1138116304452952
2024-12-12,739231.791664621,0.4963876438907372,13.661640205947066,-0.5453125739921858,0.07742223872127764,-0.013513971863430587,-0.009474764974328025,-0.009636195525560927,2024-07-20,2024-11-08,739086.0,739197.0,3.1153639797697306,0.20816170368285974,0.044385562028845416,1.928071049530379
2024-11-14,739203.7365482624,0.9511993074091776,7.366057032025279,-0.054418476141904905,0.003744369286684263,-0.003190754240311691,-0.0030708022543568213,0.0008666522582351601,2024-07-25,2024-11-08,739091.0,739197.0,3.3030873452262615,0.15153807550710607,0.044385562028845416,0.6643252325129493
2024-12-20,739239.5675836067,0.41576096336851986,12.176710354361912,-0.5661898712722555,0.10552515145347195,-0.02025720360849784,-0.019860951198757488,-0.003987093617751075,2024-07-30,2024-11-08,739096.0,739197.0,2.3560316665926777,0.1778648888618573,0.044385562028845416,1.1478795598737708
2024-11-18,739207.173255764,0.6200971311762292,8.290655916401427,-0.0972941770326384,0.016395202451614112,0.010182517826736195,0.0072975632220459025,0.007101354822288731,2024-08-04,2024-11-08,739101.0,739197.0,3.0946338370024242,0.12042937588530712,0.044385562028845416,0.7639461370214231
2024-11-21,739210.041939283,0.941516301455825,10.08054229733673,-0.027684557080145476,0.002409329844990093,-0.002138461765931947,-0.0019563543195500787,0.0008635372028642022,2024-08-09,2024-11-08,739106.0,739197.0,3.3316690813237053,0.10522979349826422,0.044385562028845416,0.5680842174671873
2024-12-12,739231.6431296181,0.11141504524308624,8.153525211782643,-0.4126999449311431,0.2997712252833753,-0.033517881266308634,-0.010294283055423542,0.03189790119987808,2024-08-14,2024-11-08,739111.0,739197.0,1.6191562093812741,0.12221142481710921,0.044385562028845416,0.38813825729856877
2024-11-18,739207.7944671564,0.949187376079262,9.145262783388338,0.04526545530444766,0.00006933091298514826,-0.0006585708446460752,-0.00046258587167245763,-0.0004687535266500696,2024-08-19,2024-11-08,739116.0,739197.0,3.115553910367688,0.010926477690895907,0.044385562028845416,0.041297808001687954
2024-12-02,739221.4394987584,0.29654719675112934,2.1910190344018017,-0.4398217251135674,0.15191305056729099,0.02884059098132454,0.01986961399219387,0.020904021812877826,2024-08-24,2024-11-08,739121.0,739197.0,0.4928531275214349,0.7129163944847239,0.044385562028845416,0.036721929597907245
2024-11-21,739210.1284256359,0.3309931108931315,2.212701089555473,0.06418829957443468,-0.008452277201173902,0.006311560214773991,0.0006519741555758391,0.0062777959544078185,2024-08-29,2024-11-08,739126.0,739197.0,0.6541642983532694,0.2003241030378798,0.044385562028845416,0.02687623390922585
2024-11-08,739197.9367674824,0.427301332055276,13.983491208236654,0.06815609752029382,-0.006232027036112893,-0.0012555218797040341,-0.0011747335987010935,0.0004430983666166341,2024-09-03,2024-11-08,739131.0,739197.0,9.50099035533069,0.1516783781548452,0.044385562028845416,0.030613062957551368
2024-11-11,739200.1272614377,0.6308549060086223,11.415020229668041,0.05817574877823568,-0.0014470506132148037,0.0015396348662619491,0.0011746258658021204,-0.000995354005767832,2024-09-08,2024-11-08,739136.0,739197.0,5.487899149407248,0.051942013822404584,0.044385562028845416,0.02253822420441081
2024-11-11,739200.5241448984,0.48249595447530524,6.195498157549398,0.05193873734254152,-0.0007258153713545918,-0.0018611110644023092,-0.0018260921498536877,0.00035933529507054137,2024-09-13,2024-11-08,739141.0,739197.0,2.7872946028685597,0.030371854774524434,0.044385562028845416,0.022013246589750107
2024-11-20,739209.0146759081,0.3297298806817837,2.4842260396451903,0.20189401933480738,-0.053943176968582134,-0.012727695797987703,-0.012724662682608573,-0.0002778487717132969,2024-09-18,2024-11-08,739146.0,739197.0,0.6552338453423281,0.5625406743087839,0.044385562028845416,0.015718980228403085
2024-11-30,739219.8178100697,0.13318062768909014,9.944321117627444,-0.0821063668676315,0.08213639987814171,0.0036728852269725825,0.0031972730599430883,-0.0018076312872584376,2024-09-23,2024-11-08,739151.0,739197.0,1.7471626901648758,0.29949820474270594,0.044385562028845416,0.011647729624026907
2024-11-09,739198.4791092203,0.9148172135724517,7.555240394709628,0.04285829936543328,0.0006477312200489251,0.00046305125634578864,0.00022816111592255882,-0.0004029379247283456,2024-09-28,2024-11-08,739156.0,739197.0,4.037325850681439,0.16937597326782408,0.044385562028845416,0.00484247336268871
2024-11-18,739207.272669183,0.32563207808052025,12.159416103838302,0.012952078016938946,0.013441386188894278,0.002230421732581037,0.0007543455811935883,-0.0020989863861644036,2024-10-03,2024-11-08,739161.0,739197.0,2.9126479335199846,0.16138810836096762,0.044385562028845416,0.0047871079525287
2024-11-12,739201.6068785379,0.9252820243757109,7.175670346840843,0.04019478106198201,0.000723377923658719,-0.0002955314920787336,-0.00008583816425999237,-0.0002827908633014107,2024-10-08,2024-11-08,739166.0,739197.0,2.335465420588628,0.31562626093971585,0.044385562028845416,0.004367114803145508
