tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.4611370212,0.07843698197609529,2.7317678372690977,-2.443964650317039,1.8827434100971567,-0.1228087053167873,-0.12212540038145024,0.012936950307393632,2024-05-23,2024-11-06,739028.0,739195.0,0.6629607130606431,0.4401888834566156,0.22720584532308855,0.7744205851612497
2024-12-10,739229.948007134,0.20546194572948379,14.771065255668276,-1.1423198437597164,0.5256525691819979,-0.011984719121466971,-0.0023290716303370016,-0.011756228892005104,2024-05-31,2024-11-06,739036.0,739195.0,4.028784256505234,0.6100852300804659,0.22720584532308855,1.4345315009350832
2024-12-10,739229.4175838534,0.497657183661239,14.158506556112867,-0.35297264027250935,0.05585793820012551,-0.0043558063427591625,-0.0006475579200884828,0.004307402655400539,2024-06-07,2024-11-06,739043.0,739195.0,3.8069364803127397,0.4507431853327753,0.22720584532308855,1.2144403127762133
2024-11-09,739198.006031569,0.0298412394558425,13.946967414623312,-3.3657433696311805,3.1582223915196046,-0.04520384304926844,-0.044106174587235765,0.009901150928208912,2024-06-14,2024-11-06,739050.0,739195.0,8.649466811919874,0.14948734250483167,0.22720584532308855,1.6418838124306812
2025-01-11,739261.0840467188,0.6161723893264134,3.8169701090464825,-0.26269734828005664,0.025392421228963406,-0.007901730162889226,-0.006615750737275254,0.004320784853398204,2024-06-24,2024-11-06,739060.0,739195.0,0.6760118191188053,0.5187587006248273,0.22720584532308855,0.6892533296526056
2025-01-07,739257.7066322613,0.9155261660360321,10.045507745581506,-0.07108207020414088,0.002751507248075285,-0.0012107723612763044,-0.000055459822080649416,0.0012095015167271962,2024-07-01,2024-11-06,739067.0,739195.0,1.7782871297528888,0.20711284329590984,0.22720584532308855,0.7151935493268884
2024-11-06,739195.0885205227,0.3991413024980054,11.050058933739804,-0.02969804946123214,0.037941020858801716,-0.02030816350992208,-0.003537767647404278,0.019997642491521594,2024-07-09,2024-11-06,739075.0,739195.0,12.684857868614689,0.06748394091857224,0.22720584532308855,0.9470127739975294
2024-12-12,739231.3020522395,0.38149499698930256,10.756285244773435,-0.266639192661448,0.0738765174259975,-0.013015716161961538,-0.013012316714783635,0.0002974574304152842,2024-07-16,2024-11-06,739082.0,739195.0,2.4208155313703235,0.20130978330421867,0.22720584532308855,0.9536725247891207
2024-11-17,739206.3844247704,0.04647058270614957,5.961827513566719,-0.8536090601951324,0.8121045848864847,-0.06135110589051254,-0.06092243217099484,-0.007239851680760849,2024-07-23,2024-11-06,739089.0,739195.0,2.213874541675182,0.1031782786425169,0.22720584532308855,0.713559680347486
2024-11-22,739211.5920649319,0.5539061680920442,13.254153004423845,0.05617740474614789,0.005283874433291615,0.001829049656951628,0.000024362833856026672,0.0018288873939970587,2024-07-30,2024-11-06,739096.0,739195.0,4.094770678837735,0.1207288916734287,0.22720584532308855,0.39592763453258356
2024-11-23,739212.2740559912,0.9487612397057004,13.105588585317536,0.12113085365443028,-0.0006155951732759486,-0.0008276383407006008,-0.0006685682389908074,0.00048785421266027244,2024-08-06,2024-11-06,739103.0,739195.0,3.847613238182802,0.05384619358422591,0.22720584532308855,0.0824531377877791
2024-11-21,739210.7285135592,0.7845846929851645,12.460759642828688,0.12587255714697654,-0.0014337906777600884,0.0016998901399660187,0.0014454291662973472,-0.0008946289807348334,2024-08-13,2024-11-06,739110.0,739195.0,3.6826947741036076,0.053108032153072506,0.22720584532308855,0.07808002749766185
2024-11-17,739206.5831071002,0.45101523957624934,2.1366133290060794,0.06755744728138438,0.009589066289550929,0.00733914456742934,0.004365398392892545,-0.0058996898098932936,2024-08-20,2024-11-06,739117.0,739195.0,0.6956180083617065,0.2758012065230623,0.22720584532308855,0.11337171834743917
2024-11-07,739196.6403921482,0.7384718548680117,6.625168680416227,0.11525596476254335,-0.0011522600706652898,-0.0029510427944913326,-0.0011146673090805263,-0.0027324293888381437,2024-08-26,2024-11-06,739123.0,739195.0,4.011317837063254,0.04352231749183694,0.22720584532308855,0.06312143925604798
2024-11-24,739213.6390018725,0.3175866099787941,3.911068626007026,0.3327143912196926,-0.07323554334381216,-0.00841744020341009,-0.008414249528870633,-0.00023174219271603102,2024-08-30,2024-11-06,739127.0,739195.0,0.9564150168335689,0.7064942233561796,0.22720584532308855,0.07444275835002855
2024-11-30,739219.0908359772,0.9408175353529187,9.654408269686659,0.15169322097286794,-0.001391422902462803,0.00052577512693901,0.00007433007341011516,0.0005204944997736087,2024-09-09,2024-11-06,739137.0,739195.0,1.883798495391372,0.2578925838473212,0.22720584532308855,0.05742722348555697
2024-11-27,739216.8554643972,0.7535521649579167,13.621833988761823,0.13051013153646934,-0.0015740605231387573,-0.0011110962225000637,-0.00014811713621931617,-0.0011011794266204311,2024-09-16,2024-11-06,739144.0,739195.0,2.610308169892616,0.07836957557269109,0.22720584532308855,0.04596880907845202
2024-11-07,739196.8476209802,0.7934597178053047,9.68336587412259,0.12362531197292724,-0.0016208898592419206,-0.00138797709847694,-0.001177138674343296,-0.0007354080277381892,2024-09-23,2024-11-06,739151.0,739195.0,4.949304605661161,0.09569070337480433,0.22720584532308855,0.04558564133493234
