tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.4099110402,0.6554571782971884,6.825272508510322,0.8762742512708462,-0.02190119499401987,-0.008405959038584212,-0.0018633797131367993,-0.008196826422648329,2024-07-15,2024-11-08,739081.0,739197.0,1.2267306212301365,0.25021011968792245,0.6909616444053647,0.4992128122688939
2024-12-12,739231.540366645,0.09228282568632264,12.099452780231294,4.388552188493527,-2.6714060261882975,-0.041287639963850736,-0.03461841222518225,0.022499661081712245,2024-07-20,2024-11-08,739086.0,739197.0,2.7697643920012247,0.49348618298801844,0.6909616444053647,1.465073692400571
2024-11-20,739209.6807917467,0.8986813479854479,3.796064281713682,0.6340606848583141,-0.004217795066777227,0.004964783498788496,0.0035835233516407572,0.0034361949272542634,2024-07-25,2024-11-08,739091.0,739197.0,1.3511180150324584,0.20112095832036253,0.6909616444053647,0.41767399748338674
2024-11-22,739211.1873211742,0.6131837525575493,13.38117010236388,0.9013756065548164,-0.04269855136383136,0.003914187162290175,0.0010315879407256415,-0.00377580288971586,2024-07-30,2024-11-08,739096.0,739197.0,4.459997938554872,0.49988269218569464,0.6909616444053647,1.1059055966208104
2024-12-14,739233.1490355242,0.02148189505541676,7.632788587951374,20.942665633678907,-18.700845717675392,0.12900710966516776,0.11278569855687602,0.06262763403800364,2024-08-04,2024-11-08,739101.0,739197.0,1.5747158923207054,0.40797820156764236,0.6909616444053647,0.2557488060624829
2024-11-11,739200.9070361013,0.46247527744209604,11.208816688422747,0.9494671502669267,-0.09914405403035267,0.01089988548243582,0.00958567254610358,-0.0051886785763902606,2024-08-09,2024-11-08,739106.0,739197.0,5.690975989306554,0.3752956176517471,0.6909616444053647,0.9375913209343765
2024-12-03,739222.3485826078,0.7843302477661369,13.820305866264396,0.9778672269796594,-0.021809216067384157,-0.002362988468417039,-0.0004974100848085693,0.0023100427938466074,2024-08-14,2024-11-08,739111.0,739197.0,3.255237882754138,0.5237930866442829,0.6909616444053647,0.7105190860389374
2024-11-30,739219.9081828917,0.594826859016801,4.0871552490262095,0.8245522177673932,-0.032967344449498295,-0.012056718377825406,-0.011736837331007223,0.002758823573131879,2024-08-19,2024-11-08,739116.0,739197.0,0.9835510979365686,0.3979461295059639,0.6909616444053647,0.4748728022307698
2024-11-19,739208.6203173524,0.8715418536776849,2.4347920928698468,0.6347613921687166,-0.006442224631831378,-0.005471267366044539,-0.0016724168997171373,0.005209394235828621,2024-08-24,2024-11-08,739121.0,739197.0,0.7828684941925096,0.42147739883754143,0.6909616444053647,0.4972989844583352
2024-12-11,739230.9065668448,0.008213783650880215,3.573962777742617,100.44212795176597,-96.7436516136665,-0.25735140752390845,-0.2417235161189892,0.08831471400400716,2024-08-29,2024-11-08,739126.0,739197.0,0.6424532826367095,0.8639511009925365,0.6909616444053647,0.30569681669095855
2024-11-11,739200.475759141,0.6999420701437958,6.855164775901114,0.7414550879659076,-0.02245003862784414,0.00779576661746551,0.007776321000931606,-0.000550280696063119,2024-09-03,2024-11-08,739131.0,739197.0,3.267824921504248,0.2940373248113894,0.6909616444053647,0.6171824644591466
2024-12-04,739223.0163872143,0.5486191443580136,4.4331900994430775,1.4964167779738893,-0.11975585930498767,0.023003320745496058,0.01715597048634231,-0.01532401520463618,2024-09-08,2024-11-08,739136.0,739197.0,0.851876838189957,0.6442595132578806,0.6909616444053647,0.14192319275169404
2024-11-27,739216.2680590942,0.6904930969909618,13.064091260840803,0.8176638003270127,-0.021356766836594432,-0.002715428961832152,-0.0021819712040688113,0.0016163403451536253,2024-09-13,2024-11-08,739141.0,739197.0,2.833152728944419,0.41569729276945405,0.6909616444053647,0.47915697053023804
2024-11-25,739214.942145693,0.4953293500109629,2.0431213019784416,3.333130137047404,-0.5110151808620634,-0.13883731293177443,-0.09043392223296665,0.10534469693191581,2024-09-18,2024-11-08,739146.0,739197.0,0.4377201323242603,0.8923341474250354,0.6909616444053647,0.1269073040030773
2024-11-27,739216.663353765,0.7190592842430864,6.681749224246001,0.6702213661536106,-0.00743488900977635,0.004623824489903731,0.004460286861143348,0.001218849469682583,2024-09-23,2024-11-08,739151.0,739197.0,1.282271319066255,0.17304046559069872,0.6909616444053647,0.1299290501376142
2024-11-28,739217.2422307348,0.004963494089779808,2.2129890380263584,355.66702907116223,-348.8434248843434,-0.9048337835766054,-0.9029049242881294,-0.05904975527301068,2024-09-28,2024-11-08,739156.0,739197.0,0.389917641776327,0.8647090030205988,0.6909616444053647,0.10152400226871416
2024-11-24,739213.563591974,0.8806856018275682,7.362759208357215,0.609034571127439,-0.0017660203644647631,-0.0029843060653472063,-0.0011537883793216273,0.0027522454591497637,2024-10-03,2024-11-08,739161.0,739197.0,1.353236731134492,0.07078359960162588,0.6909616444053647,0.08858502378463355
2024-11-19,739208.6624425828,0.8911835541765143,11.862255465618443,0.5730196853240259,0.0005073309580587807,-0.0037932976856299666,-0.0008148699024377672,-0.003704739447505957,2024-10-08,2024-11-08,739166.0,739197.0,2.448550539793605,0.010047877439298171,0.6909616444053647,0.06354456250617499
