tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.745758068,0.8812307512897788,14.249857298527331,0.11811413422142354,0.0033897474556623163,0.0005069637162592203,0.0004003288834645788,0.0003110450042475572,2024-07-15,2024-11-08,739081.0,739197.0,2.60820949908201,0.4134943638961951,0.0,0.919149670141514
2024-11-13,739202.8870681638,0.8790029554771799,12.401877469434277,0.2095235904223165,0.0032984146952013413,0.001401082221544345,0.0013920324810792488,0.0001589873049900145,2024-07-20,2024-11-08,739086.0,739197.0,5.898662944255556,0.16685703939801202,0.0,0.6898372642046544
2024-11-27,739216.8270162488,0.082053485766322,8.612487677996707,-1.367292863473783,1.2078116140458943,0.012889193369993892,0.0002772513494340041,0.01288621113509825,2024-07-25,2024-11-08,739091.0,739197.0,2.532902214258762,0.8927747193788698,0.0,0.7163393090723662
2024-11-29,739218.2237339973,0.1468241641278694,13.260963319896195,-0.7115801210132998,0.5681982432697094,0.018271420925200496,0.008504955174968262,0.016171288139713393,2024-07-30,2024-11-08,739096.0,739197.0,3.695006143022167,0.34431030987593897,0.0,0.6101468034804236
2024-11-29,739218.6631216551,0.004587593340263264,5.426940314117781,-29.2879935185925,29.053906194326345,0.05602957649348573,0.054238653490364656,0.01405282567996638,2024-08-04,2024-11-08,739101.0,739197.0,1.4616067316792178,0.43834601081431984,0.0,0.5100232337410869
2024-11-12,739201.1942111962,0.41298023010234075,12.77886289746829,0.08165268084271098,0.05056872139421879,-0.007742904051179455,-0.004527680008809898,0.0062811365917001365,2024-08-09,2024-11-08,739106.0,739197.0,6.350018456286282,0.21106447726102032,0.0,0.4778467284480735
2024-12-18,739237.1910758303,0.5017936697246482,4.999711398889949,-0.17351739535571034,0.05504230499724246,0.005064118465687973,0.004468205643716988,0.0023833661405620334,2024-08-14,2024-11-08,739111.0,739197.0,0.910434882741768,1.0908699991701103,0.0,0.4758779370398715
2024-12-16,739235.2045642043,0.3508023656399826,4.708424086959272,-0.3047926765024975,0.13537729315844532,0.008043968649587105,0.005001236207570218,-0.006300243489868376,2024-08-19,2024-11-08,739116.0,739197.0,0.8526964975010984,1.2538985423389717,0.0,0.4590238203681468
2024-12-07,739226.439398723,0.27753088445749,8.250707791314932,-0.03799524813637771,0.10318093730030728,0.01805569860849066,0.017118372665286742,-0.0057419134034758165,2024-08-24,2024-11-08,739121.0,739197.0,1.675308477892778,0.19222297096694027,0.0,0.32517093391475077
2024-11-22,739211.1356545486,0.9041526417288213,3.1272631177279666,0.0459146278940453,0.009418419842366596,-0.003702375993139051,-0.0036514363237407474,-0.0006120463775230016,2024-08-29,2024-11-08,739126.0,739197.0,0.8936778606824659,0.7354867570699896,0.0,0.26855892541673687
2024-12-01,739220.1509687257,0.6893036925779855,7.020650207434942,0.12018699101123315,0.011025712183359853,0.003971715093373515,0.0035255630071335804,0.0018289139579712912,2024-09-03,2024-11-08,739131.0,739197.0,1.5065455173993627,0.27255981988030337,0.0,0.25241569068661474
2024-11-29,739218.3394568732,0.9827622729181207,14.060580929048085,0.20631646858734443,0.0013502999155716522,0.0008811719947122122,4.391604212265933e-6,-0.0008811610511578069,2024-09-08,2024-11-08,739136.0,739197.0,3.021699633841226,0.1071062381782441,0.0,0.23333320718551318
2024-11-09,739198.5216749199,0.4567739875619671,8.69512285934789,0.17328066115353327,0.022050828674263688,-0.011353077983697956,-0.004018527769580963,-0.010618089012107305,2024-09-13,2024-11-08,739141.0,739197.0,5.026706926984935,0.10203212573122841,0.0,0.19962015552102905
2024-11-26,739215.3816932386,0.40998668486359924,5.279089081960472,0.010333783743153335,0.05763680403077856,0.012873549536276632,0.009608110771191827,-0.008568108605256815,2024-09-18,2024-11-08,739146.0,739197.0,1.1160014785804877,0.34770612772114673,0.0,0.18717166528298293
2024-11-29,739218.2192481153,0.1892327106678427,4.701557298046005,-0.2851815757995505,0.26619767132147154,-0.0330042258903491,-0.019616521138449385,-0.026541873050822135,2024-09-23,2024-11-08,739151.0,739197.0,0.8628004400946977,0.3246303936014319,0.0,0.15476510994153922
2024-11-08,739197.0405912874,0.13832743488975766,6.963254923281547,0.013465042732882208,0.16755591136517592,-0.019945541922127025,-0.003919805908606776,-0.019556578540383236,2024-09-28,2024-11-08,739156.0,739197.0,7.667625770268627,0.1668821715533651,0.0,0.13068872459231137
2024-11-12,739201.9862164091,0.15250409281384816,14.92784435633407,-0.1413672835642951,0.25779331814627315,0.008693234202567799,0.008243396158333253,0.002760206636734133,2024-10-03,2024-11-08,739161.0,739197.0,5.004846259576911,0.3029525953330815,0.0,0.12318633705568754
2024-11-14,739203.8467440833,0.2607158103271468,5.371763692497675,-0.05677407199909678,0.15005815717275325,-0.01694771265138965,-0.008221091848468665,0.014820209611645678,2024-10-08,2024-11-08,739166.0,739197.0,1.461756937194072,0.42973327750488505,0.0,0.10850112413397257
