tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-15,739234.7954709963,0.2884684501057207,3.414391780908977,-1.3829594971605152,0.4814255275683781,0.08795669847374181,0.08658705710371728,0.015461641197438857,2024-07-15,2024-11-08,739081.0,739197.0,0.7626505351733204,0.46242910919135694,0.36118113829623777,1.4429189326219392
2024-11-12,739201.5537981949,0.7957407803997087,13.650342446279613,0.20973067626943456,0.0010129412208350994,-0.003757830117138095,-0.0019054668117456386,0.003238901575936821,2024-07-20,2024-11-08,739086.0,739197.0,7.025438196861481,0.015713581082345923,0.36118113829623777,1.879752114630914
2024-11-29,739218.6850798798,0.9887644994847136,12.85111669387965,0.25327141109839807,-0.0005596460078228569,-0.0004839675560823704,-0.00011435280027935746,-0.0004702637902375769,2024-07-25,2024-11-08,739091.0,739197.0,3.6262324450950225,0.08897114084704702,0.36118113829623777,1.7065017278640866
2024-12-04,739223.804875081,0.7751749538900703,9.580006828375613,0.32990804103442595,-0.004453104684228941,-0.0014241414697655835,-0.0011542289246607856,0.0008342268968227309,2024-07-30,2024-11-08,739096.0,739197.0,2.381469311430243,0.25301349469854106,0.36118113829623777,1.1184762888801405
2024-11-23,739212.1428059639,0.7991711873181271,4.775632754765562,0.3856618660962637,-0.007667533177827774,-0.0020267246679279024,-0.00201870337011341,0.00018013767812488806,2024-08-04,2024-11-08,739101.0,739197.0,1.5150313442410321,0.6330963445640424,0.36118113829623777,0.8258888918838833
2024-11-23,739212.2943084955,0.867079566435442,3.656289021685404,0.34838178870393377,-0.004173660990183189,0.0016735290684226141,0.0006372861430702973,-0.0015474385011062792,2024-08-09,2024-11-08,739106.0,739197.0,1.1281794884454457,0.5914286287891425,0.36118113829623777,0.7994860621041889
2024-11-21,739210.2188301957,0.28486943644341506,5.209790947343228,0.6186840729410095,-0.13676181168649867,0.014731323916395766,0.0009940049325576892,-0.014697750117750166,2024-08-14,2024-11-08,739111.0,739197.0,1.6713337933641175,0.5076315729698258,0.36118113829623777,0.7816157675512694
2024-11-13,739202.5782160808,0.9416042476175566,10.300588297664278,0.31363773170648757,-0.0029718951319264975,-0.002467503648551647,-0.0012802824832176154,0.0021093721859315926,2024-08-19,2024-11-08,739116.0,739197.0,4.495499927217819,0.110098665959346,0.36118113829623777,0.48073965668444996
2024-11-21,739210.2141840116,0.43940568777372635,14.718405496142973,0.49515756357770185,-0.0540704637585657,-0.011440640582222208,-0.011041796279116552,0.002994493590254878,2024-08-24,2024-11-08,739121.0,739197.0,4.473600945759624,0.14109598735426393,0.36118113829623777,0.6050335551871071
2024-12-05,739224.3444960656,0.1687788869912146,12.497316252394839,1.1751770968689852,-0.4855514790306688,-0.038077927170148,-0.03732559702129008,0.007531822128765115,2024-08-29,2024-11-08,739126.0,739197.0,2.545855411422119,0.1722119724619368,0.36118113829623777,0.3983390576202232
2024-12-02,739221.432824786,0.3111235153850674,11.867205607571814,0.7475378392577506,-0.15537633844381274,0.022340703559350607,0.022153482997978338,-0.002886213191201511,2024-09-03,2024-11-08,739131.0,739197.0,2.4717355156574534,0.18233599328691075,0.36118113829623777,0.3828289162375945
2024-11-11,739200.8836695199,0.20121436109486784,9.420565012280024,0.6270286649209813,-0.20592175696897744,0.03753917314581946,0.0028843283732222997,-0.03742820020128192,2024-09-08,2024-11-08,739136.0,739197.0,4.221835224395465,0.11716544750466948,0.36118113829623777,0.39415011882419543
2024-11-09,739198.3758444313,0.27668004969255705,3.3835549864712906,0.40839512010352386,-0.06688317017155075,-0.030393102106419115,-0.022309828399288953,0.020640063285888882,2024-09-13,2024-11-08,739141.0,739197.0,2.00893969586182,0.1799477526483355,0.36118113829623777,0.4605087685200341
2024-11-13,739202.8661175239,0.5220416216648925,13.926442680600294,0.4013193118229891,-0.02868916306671583,-0.009310915022497515,-0.006017859958604347,-0.0071048223112753755,2024-09-18,2024-11-08,739146.0,739197.0,5.03470868589498,0.11550225150074288,0.36118113829623777,0.4523355284358204
2024-11-27,739216.2459758485,0.05547499547448932,7.752137595984327,2.501884009864856,-1.8272037812915334,-0.07868776324655635,-0.02375058704821422,0.07501782254645427,2024-09-23,2024-11-08,739151.0,739197.0,1.5062890378699219,0.16617113560883878,0.36118113829623777,0.3082989143154453
2024-11-26,739215.7211062898,0.8102329217048705,11.731484339490928,0.4479115967324925,-0.010803495214069488,-0.0031774409156447463,-0.0005344642248355101,-0.0031321683806564914,2024-09-28,2024-11-08,739156.0,739197.0,2.1659268716451145,0.23482466999944943,0.36118113829623777,0.3517790950290308
2024-11-14,739203.6615180376,0.9837667247583652,11.363075293438513,0.4021741378722428,-0.006837862772430353,0.0018418091192614033,0.0017948643387795246,-0.00041318620157503597,2024-10-03,2024-11-08,739161.0,739197.0,3.3582745937177085,0.321419340913431,0.36118113829623777,0.26450355533260583
2024-11-22,739211.0904040862,0.2571165268534384,12.776532623602844,0.8517918794793223,-0.2480381145418514,0.022555456684294622,0.004862710929830729,0.022025046393821645,2024-10-08,2024-11-08,739166.0,739197.0,2.3652571671668903,0.22130120637882042,0.36118113829623777,0.2600456173762412
