tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-03,739253.9113912547,0.8233549268287559,9.086130892649392,0.17322852468667754,0.0016977773071759955,-0.0033771286935037523,-0.0031396829258103645,0.00124394105079832,2024-07-15,2024-11-08,739081.0,739197.0,1.6070303777728614,0.045555541509579855,0.3102439137384771,1.227577729832556
2024-12-27,739246.8316442996,0.19227336713800175,7.295898913616646,-0.37666532126320906,0.2625712187239537,0.06470840096543679,0.0642242111531341,-0.007901130125582391,2024-07-20,2024-11-08,739086.0,739197.0,1.3605619005768035,0.10693669946551193,0.3102439137384771,1.4498034838008664
2024-11-11,739200.1239045279,0.48429415575844204,11.627290756175189,0.1997071875511678,0.005065407011875904,-0.007406157495386709,-0.004919252448956977,-0.005536436054891586,2024-07-25,2024-11-08,739091.0,739197.0,6.575712237779479,0.028487353147987168,0.3102439137384771,2.1299775999758253
2024-11-15,739204.1902105849,0.6159893169467819,9.690784409121656,0.27545377686645905,-0.005801932357152044,0.007622199331619277,0.0058431406140257635,0.00489444893891641,2024-07-30,2024-11-08,739096.0,739197.0,4.181536405877633,0.04838453900307242,0.3102439137384771,1.2707601638135506
2024-11-30,739219.3332584109,0.39399828423018113,8.525449543609923,0.3921576790072783,-0.036577422650650185,-0.00793135559134778,-0.007759862203815605,-0.0016404085144249006,2024-08-04,2024-11-08,739101.0,739197.0,2.262478609673236,0.2131290854777395,0.3102439137384771,0.8254946773741856
2024-11-20,739209.8273607097,0.6233008126031186,9.21747565352431,0.32419176377631376,-0.010221928960925494,0.005430060772299186,0.003033565730757845,-0.004503669498090868,2024-08-09,2024-11-08,739106.0,739197.0,3.067729949893397,0.12729573768950372,0.3102439137384771,0.626869449472856
2024-11-26,739215.5472201186,0.39284228657304177,2.0697999451688878,-0.26908480308217353,0.1029420357717269,0.04024271230069036,0.03553933058508153,0.01887940345668856,2024-08-14,2024-11-08,739111.0,739197.0,0.5696703225628666,0.4855068568167162,0.3102439137384771,0.7129832676818669
2024-11-19,739208.9416340535,0.7627524837457411,10.744126201726207,0.30780764424633794,-0.004786689150206594,0.0044488019277303574,0.0024504393708881605,-0.0037131099474400943,2024-08-19,2024-11-08,739116.0,739197.0,3.5087792755958294,0.0763844022536339,0.3102439137384771,0.4945953663902269
2024-11-12,739201.3885108964,0.6582263774493359,6.713838855374634,0.2596354837332744,-0.003289136189430654,0.006696289200977646,0.006692778082457212,-0.00021681928445184008,2024-08-24,2024-11-08,739121.0,739197.0,3.1071893488646976,0.048156179348257694,0.3102439137384771,0.6084090619500596
2024-12-11,739230.1617059651,0.7125299628476466,5.123287870046492,0.3796523597324943,-0.009047251948460552,-0.004915509682513999,-0.003640415611073633,0.0033029698178367087,2024-08-29,2024-11-08,739126.0,739197.0,0.9332611726108385,0.2559779175496464,0.3102439137384771,0.4221461092478575
2024-11-17,739206.6834674781,0.7815587791802099,4.401409399823027,0.23919240012288964,-0.00042220867364407274,-0.00483840252808466,-0.004789225890956976,-0.0006880802200059083,2024-09-03,2024-11-08,739131.0,739197.0,1.4403383208397487,0.01549512320708171,0.3102439137384771,0.4633701504322212
2024-11-27,739216.3468457484,0.7799444600856995,9.676348758529343,0.30009937554670474,-0.0034767610033824632,-0.002855643121852915,-0.0012565362870677358,0.0025643350402527144,2024-09-08,2024-11-08,739136.0,739197.0,2.1927432496657184,0.0981348066261276,0.3102439137384771,0.48661912141231445
2024-11-08,739197.3766494037,0.03875436641605547,14.910255521015804,-0.0959457911829009,0.3024713618906189,0.046721022047414934,0.025168057375302342,-0.039362708101812825,2024-09-13,2024-11-08,739141.0,739197.0,11.885364615307926,0.01682703050787983,0.3102439137384771,0.4366312887486918
2024-11-30,739219.3692912684,0.10427473599188566,11.601589758969602,-0.11921734125117406,0.24562124273463296,-0.033495151713945535,-0.006763266846105195,-0.03280523448946223,2024-09-18,2024-11-08,739146.0,739197.0,2.1932439803381922,0.06590912858411963,0.3102439137384771,0.33632146554309933
2024-11-22,739211.1114757395,0.20066645171689507,5.3092679519397175,-0.14598956195195875,0.20153166129260228,0.015673477910176373,0.01533726732731615,-0.0032289535040361393,2024-09-23,2024-11-08,739151.0,739197.0,1.2245790430385624,0.48597959631654364,0.3102439137384771,0.3229141807330466
2024-11-08,739197.5759457364,0.849709559921709,4.540986138986372,0.16484068475186606,0.008977543598814922,0.005229774713976372,0.005210710631258327,0.00044613705992451114,2024-09-28,2024-11-08,739156.0,739197.0,3.0927110623075587,0.3212142992580619,0.3102439137384771,0.24128165020002523
2024-11-14,739203.6311960653,0.5261316017081635,13.980318110599917,0.17957040793961096,0.012427028418453714,-0.004382212364947217,-0.0017911785350586682,0.0039994330432001676,2024-10-03,2024-11-08,739161.0,739197.0,4.140350794938041,0.10672132440712248,0.3102439137384771,0.2453076789131282
2024-11-19,739208.3544264982,0.0031751794129424313,13.035758049407988,-33.07689451978354,32.988995537337004,0.08506186287328282,0.04922964620410382,0.06936831012855897,2024-10-08,2024-11-08,739166.0,739197.0,2.7312775124785262,0.09446396737161857,0.3102439137384771,0.1220185080758698
