tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.5516068629,0.6192027275738917,14.09803438991874,0.0435904594128647,0.022112718351721954,-0.006444233549642453,-0.004992986980193996,-0.004074092175927124,2024-07-15,2024-11-08,739081.0,739197.0,9.710116511548845,0.15071107163268024,0.21336845611693928,0.8191554996961368
2024-12-24,739243.0493650491,0.5581805477974692,10.550799078758967,-0.25890064297176324,0.04269839363329731,-0.005554010667058489,-0.005519172495744136,-0.0006211034149164866,2024-07-20,2024-11-08,739086.0,739197.0,2.060134663464873,0.4067187292040376,0.21336845611693928,0.758864723796644
2024-12-19,739238.4546361484,0.4540905308365727,8.476814100399245,-0.30633942926231744,0.07717538516566738,0.009229657134966053,0.007210225636070933,-0.005761876179333889,2024-07-25,2024-11-08,739091.0,739197.0,1.711935212531024,0.4479226503116136,0.21336845611693928,0.623418663978935
2024-11-22,739211.5827823,0.006202504992567361,6.780879957451933,-21.71253101542587,21.438440018811743,-0.02989887690331769,-0.004336163556255352,0.02958277413788551,2024-07-30,2024-11-08,739096.0,739197.0,2.234122854122985,0.6558724244043397,0.21336845611693928,0.6252778534372764
2024-12-18,739237.4613132016,0.5450992532512297,6.85511707433139,-0.1544100025062282,0.03746061867737494,0.004709031293347375,0.00038485509957144026,-0.004693278414291941,2024-08-04,2024-11-08,739101.0,739197.0,1.326354425401695,0.6325634289385464,0.21336845611693928,0.5119213767532854
2024-12-16,739235.3018745519,0.0765797937426649,8.559416861475542,-2.737898287653795,2.149821004013247,0.03915906231552796,0.02945616765870551,-0.02580244849415717,2024-08-09,2024-11-08,739106.0,739197.0,1.6574113446370324,0.491179273256149,0.21336845611693928,0.4515144398324291
2024-12-02,739221.6258522767,0.2645257311905332,12.74940721619783,-0.40029702114991284,0.217246019677908,-0.019109858493767486,-0.015036893521503631,-0.011793155848829414,2024-08-14,2024-11-08,739111.0,739197.0,3.048479454059058,0.2358697723070634,0.21336845611693928,0.424899290875604
2024-12-16,739235.0159207237,0.012827384552856817,2.1409221622897543,34.96565364137541,-32.948582897433695,-0.3466796767274818,-0.18044620189733965,-0.2960168347859557,2024-08-19,2024-11-08,739116.0,739197.0,0.38886839711231846,0.5694368842844456,0.21336845611693928,0.5185532970388309
2024-11-15,739204.8046620449,0.20659366903952986,4.415276768967124,-0.36387158596872216,0.28297016443715606,-0.022391465517960056,-0.016302858843925964,-0.015349088623010139,2024-08-24,2024-11-08,739121.0,739197.0,1.6680774926644193,0.5913126970478383,0.21336845611693928,0.44630891860709876
2024-11-18,739207.4546102529,0.2902435900459102,6.628019375850387,-0.14877798793833535,0.12962788816289364,0.01630258917055807,0.007261461074888275,0.014596081553686921,2024-08-29,2024-11-08,739126.0,739197.0,2.1656758818370974,0.3481935559391346,0.21336845611693928,0.41334976780360533
2024-11-09,739198.6332094672,0.9408655313376457,8.322820433665138,0.09652096219606289,0.005258732809192563,0.0028222776884476043,0.002738624572371481,0.0006820460411968359,2024-09-03,2024-11-08,739131.0,739197.0,4.932284115296749,0.210638811923039,0.21336845611693928,0.23009033930562076
2024-11-25,739214.7980480068,0.44382037178289224,2.4192401516044595,1.0349551993477046,-0.17305829816479587,-0.06354869731697303,-0.03951707148720908,-0.049767840939295954,2024-09-08,2024-11-08,739136.0,739197.0,0.5728534107968645,0.49959033423783883,0.21336845611693928,0.2851512457910967
2024-11-29,739218.8188744761,0.35986787664796444,9.455042005543081,-0.3385937453551666,0.1410611870712004,-0.004894823329197412,-0.002573774881161475,0.004163529546569529,2024-09-13,2024-11-08,739141.0,739197.0,1.913537833115617,1.0968573044898484,0.21336845611693928,0.3442768496615004
2024-12-02,739221.8938555687,0.7850384730740467,11.231798817706295,-0.11265953837794197,0.015718154386497884,-0.0018523962920929738,-0.0008087248593333704,-0.0016665341655231723,2024-09-18,2024-11-08,739146.0,739197.0,1.9926599074988467,0.5930745287716506,0.21336845611693928,0.2326330894812873
2024-11-16,739205.7625665292,0.14094306020043693,7.87927254862242,-0.8789797441821349,0.6802581262128805,0.024811273916625406,0.02459869765417826,0.003240892945492208,2024-09-23,2024-11-08,739151.0,739197.0,2.298023733029768,0.4904358949706929,0.21336845611693928,0.2718840717193016
2024-11-27,739216.2186853177,0.6410186464098725,13.021485873819453,-0.09523300383150547,0.027686725462168483,-0.0024743933174243065,-0.0014129090153358372,-0.0020313321746323956,2024-09-28,2024-11-08,739156.0,739197.0,2.3669260541867496,0.5508241574940489,0.21336845611693928,0.1764002156231142
2024-11-10,739199.9131330111,0.5303346507785237,14.360435592637144,0.04304637145122681,0.027518111274057386,-0.0042032513711900464,-0.00010572388127631831,-0.00420192153072124,2024-10-03,2024-11-08,739161.0,739197.0,5.924339574770516,0.24177737018501314,0.21336845611693928,0.1258103808064575
2024-11-15,739204.2584484172,0.4114960104063442,5.87995331740901,-0.007543219988628055,0.04602676405628055,0.011386135201143868,0.007912025727618751,0.008188035399546491,2024-10-08,2024-11-08,739166.0,739197.0,1.5555244751052288,0.2828953813181564,0.21336845611693928,0.10874406343814652
