tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-24,739243.3749115161,0.5645899942179867,12.174902308587344,-0.38721453141798373,0.04279726278133172,-0.0012843560590390123,-0.0010571034018386233,0.0007294538259625713,2024-07-15,2024-11-08,739081.0,739197.0,2.4282222739469446,1.545248200848866,0.021550346561543192,0.6953477375020676
2024-12-27,739246.0347174387,0.1215119107592986,10.911483985750266,-2.482175262268562,1.5272928235611578,-0.0031832770860388293,-0.002886732140991564,0.0013416521727579473,2024-07-20,2024-11-08,739086.0,739197.0,2.0541781633255236,5.342972003293202,0.021550346561543192,0.7183218703847384
2024-11-24,739213.5417033004,0.3886062214063256,8.066543057437174,-0.36297687086574,0.10780914032906666,0.00453440416642679,0.003406957087133539,-0.002992234040134425,2024-07-25,2024-11-08,739091.0,739197.0,2.5709556636426814,1.145401238114028,0.021550346561543192,0.6831104945063863
2024-11-10,739199.6164288139,0.786430137639216,10.01392585497615,-0.06575439590731233,0.011359961546976046,-0.002115429482957187,-0.0021048506808357534,-0.00021129483843619328,2024-07-30,2024-11-08,739096.0,739197.0,5.863281980804803,0.42172960116486247,0.021550346561543192,0.5205543585796786
2024-11-09,739198.4280675707,0.3888838865797951,13.652816660936761,-0.18051383663934126,0.08140457006866064,0.016796727244949326,0.015399317738879646,-0.006707537500323768,2024-08-04,2024-11-08,739101.0,739197.0,9.175761064614248,0.13804535796316614,0.021550346561543192,0.48724618223933286
2024-11-21,739210.5849516884,0.0993647171000607,4.922518769057577,-1.2458044195682139,0.9367263593821786,-0.02891041052623667,-0.027300908718820106,0.0095116885946812,2024-08-09,2024-11-08,739106.0,739197.0,1.5990365391415933,0.6540384827786184,0.021550346561543192,0.44754127351407025
2024-11-26,739215.11143832,0.23881833798294544,4.912667624898255,-0.4597776585837249,0.22372603915084482,-0.019465491660089464,-0.019144235763904633,0.0035218748678860416,2024-08-14,2024-11-08,739111.0,739197.0,1.367435972677857,0.5587292990005138,0.021550346561543192,0.3476143758282362
2024-11-20,739209.8928670182,0.1290377431717236,5.312253875704774,-0.7125288934884052,0.5057212684555511,-0.027527201119144754,-0.020321499311752318,-0.018568345838450292,2024-08-19,2024-11-08,739116.0,739197.0,1.6786668547515382,0.4462591145486815,0.021550346561543192,0.3547419711528774
2024-11-18,739207.4529901661,0.2766270731671035,14.09704965884168,-0.3713701490628955,0.1755426983022837,-0.017171069398131667,-0.015227311246775751,-0.00793565475995967,2024-08-24,2024-11-08,739121.0,739197.0,4.740114241865592,0.20060967686738207,0.021550346561543192,0.28536054468133304
2024-11-14,739203.3989274235,0.5788487592856341,11.569522035507287,-0.08847076309637922,0.024456848103826388,0.007953538156281985,0.000887339674938109,-0.007903884962770795,2024-08-29,2024-11-08,739126.0,739197.0,4.59018718199703,0.15384727438296203,0.021550346561543192,0.17072227443784022
2024-11-15,739204.4814108701,0.4589966403687248,3.433078234531013,-0.12737617513983474,0.04618420588939881,-0.012634036466988588,-0.01161549400493289,0.004969826603671962,2024-09-03,2024-11-08,739131.0,739197.0,1.248291773590395,0.4887391855362264,0.021550346561543192,0.20627589066216154
2024-12-02,739221.740627908,0.3203880340917172,11.032592344528569,-0.39921758622074516,0.1391453561241664,0.01234043018817852,0.01075554300687371,-0.0060501662668556305,2024-09-08,2024-11-08,739136.0,739197.0,2.1823626262557707,0.3274440728162494,0.021550346561543192,0.1378844206062125
2024-11-17,739206.0735229901,0.32528706332197405,3.5957851695604344,-0.09115904774968393,0.053415990184444206,-0.008104263453999564,-0.007241619462684091,0.0036384108742015266,2024-09-13,2024-11-08,739141.0,739197.0,1.1274952892017671,0.596253288899275,0.021550346561543192,0.10060836285883563
2024-11-16,739205.9196768245,0.8483701433785071,6.162134831257299,0.016511349135203194,0.0024386189333744663,-0.0013601516055779619,-0.0006868850524450587,-0.0011739681915979906,2024-09-18,2024-11-08,739146.0,739197.0,1.8680488246267484,0.24683730843177346,0.021550346561543192,0.0708255570888913
2024-11-12,739201.1005832269,0.29391155038625955,14.315426938024554,-0.036848459896805436,0.03967316499553178,-0.007705565809278986,-0.005896631409225014,0.004960391362067143,2024-09-23,2024-11-08,739151.0,739197.0,5.7025425016429665,0.10570722292562355,0.021550346561543192,0.07072967316058208
2024-11-25,739214.0008468606,0.43679285590803485,13.496554663456163,-0.0788086589754693,0.029319330352586073,-0.005792707338802323,-0.005689523502196284,0.0010884762886578764,2024-09-28,2024-11-08,739156.0,739197.0,2.636066933005321,0.1638042131614793,0.021550346561543192,0.04924306776226677
2024-11-17,739206.8604471846,0.5797581241803597,3.681348624594719,-0.12281907282403065,0.03063245570760487,-0.009406875430655014,-0.00940619988365488,-0.00011273471777524027,2024-10-03,2024-11-08,739161.0,739197.0,0.9005776215844359,0.5128334175804592,0.021550346561543192,0.020329676813844896
2024-11-19,739208.9237115938,0.9258087493323259,14.583947186881966,0.04145361486676625,0.0002183400781714264,-0.0013564923081170067,-0.001186567349252903,-0.0006573654293218831,2024-10-08,2024-11-08,739166.0,739197.0,2.973095649658551,0.010217915899341793,0.021550346561543192,0.0197320245525372
