tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-16,739205.7512962208,0.06431121110208783,3.858205888981923,-1.804246431170841,1.641545468859531,0.09115053237062722,0.06715818452960748,0.061629520541181815,2024-07-15,2024-11-08,739081.0,739197.0,1.6316114635104562,0.300189153257498,0.2802919293343872,1.7955503450140398
2024-12-29,739248.2151670537,0.5346222535672528,8.152251458802567,-0.14507491512019874,0.03698498624238726,-0.009482560530046117,-0.0032356019945043554,-0.008913463633130949,2024-07-20,2024-11-08,739086.0,739197.0,1.4958387850669366,0.255781601917138,0.2802919293343872,1.4139595629183621
2024-12-07,739226.9592877076,0.9783954455558148,4.780172583490888,0.004068281162760974,0.004179099705591237,0.001720479079446612,0.001720265286470076,-0.000027122075501128287,2024-07-25,2024-11-08,739091.0,739197.0,1.15070424483094,0.4971691615529385,0.2802919293343872,1.379229143134329
2024-11-18,739207.7301289293,0.9789187789900646,12.45389817478589,0.1843364198039774,0.0010799452773777541,0.0015099008647645406,0.0015078089239079135,0.00007945357386780657,2024-07-30,2024-11-08,739096.0,739197.0,4.644120128181689,0.05622049499796313,0.2802919293343872,1.1377500283996012
2024-12-23,739242.459244878,0.10106340297195174,7.50474797472866,-0.9825685533392271,0.7909185614566656,0.04227550208490584,0.02167066186515771,0.0362987670707543,2024-08-04,2024-11-08,739101.0,739197.0,1.3558975754039049,0.25194213124417747,0.2802919293343872,1.1847512462049121
2024-11-14,739203.4768013612,0.9051162994231214,6.467275928500286,0.1432091320935933,0.003630986352238121,0.0030402309916117863,0.002402813205837759,-0.0018626575584922895,2024-08-09,2024-11-08,739106.0,739197.0,2.790828406710916,0.16714794049885454,0.2802919293343872,0.8706583074385126
2024-12-17,739236.3333456314,0.043481648188028695,8.723853014941179,-2.2739057876086615,2.0927561491651114,0.06976390581815609,0.0642213333073687,-0.0272511082935797,2024-08-14,2024-11-08,739111.0,739197.0,1.6090741105923594,0.14951525218875505,0.2802919293343872,0.9178748727722061
2024-12-11,739230.0191368085,0.2148321423894391,13.302895514332153,-0.15196789735530053,0.15980831626801423,0.0432728699584327,0.013683352696597055,0.041052492414224456,2024-08-19,2024-11-08,739116.0,739197.0,2.6238282498913676,0.05963987927502052,0.2802919293343872,0.7304170948771608
2024-11-13,739202.3631918273,0.04974841863839387,5.771563371316939,-0.6235540768856713,0.718614216167061,-0.05546672193318928,-0.054778012271565396,0.008713587871248643,2024-08-24,2024-11-08,739121.0,739197.0,2.4979336310321605,0.11167323992209131,0.2802919293343872,0.9309393876563931
2024-11-22,739211.2104449841,0.9740652264535181,13.981645804052341,0.1777794614822362,0.0012706949283449371,0.0025191767826909426,0.0019860578302433114,0.0015497825516433974,2024-08-29,2024-11-08,739126.0,739197.0,3.985745829026659,0.03514086075208566,0.2802919293343872,0.5881071916277698
2024-11-28,739217.8919762156,0.5840715083785962,5.082159608264163,0.21966115164802483,-0.0007875785786738801,0.011940470171616107,0.000011939326898103475,0.011940464202522594,2024-09-03,2024-11-08,739131.0,739197.0,1.1528555008561763,0.0075803662341099075,0.2802919293343872,0.611955569950883
2024-11-30,739219.7509199803,0.7136385314642028,11.204443919007877,0.08800618973939824,0.008925165171506272,-0.0050683737468363455,-0.004995895974017226,0.0008540701694933323,2024-09-08,2024-11-08,739136.0,739197.0,2.323995934362974,0.11215938337625714,0.2802919293343872,0.4989345521406033
2024-11-30,739219.014358066,0.1410164608019804,14.48903090056572,-0.7211828566676931,0.5631938944477911,-0.036894860330452986,-0.02293711883737927,-0.028898430722853696,2024-09-13,2024-11-08,739141.0,739197.0,2.9175477297402352,0.14856706350090798,0.2802919293343872,0.4821669301999355
2024-12-02,739221.5368787586,0.8224906835918235,2.8600864930564054,0.26881141408268466,-0.001775132804990818,0.0051683183248869835,0.005168291249582913,0.00001672922135916773,2024-09-18,2024-11-08,739146.0,739197.0,0.5118433154352702,0.09877190172589537,0.2802919293343872,0.4178615807918016
2024-11-20,739209.1461886151,0.18673851161123037,11.636301810869606,-0.5570012044209349,0.42019145132650076,-0.04129815113006351,-0.03904557535479481,-0.013452893070808438,2024-09-23,2024-11-08,739151.0,739197.0,2.900090743752617,0.16328095028133738,0.2802919293343872,0.26427596296320655
2024-11-28,739217.3800937117,0.00630194943295437,12.764389727029052,-23.37222429104897,23.057362517668487,-0.02605832613505745,-0.025932370422174677,0.0025590086455770664,2024-09-28,2024-11-08,739156.0,739197.0,2.2398008311877344,0.4368556639756915,0.2802919293343872,0.29946464009237317
2024-11-11,739200.397901693,0.12651702391565325,14.629108912882783,-0.16108731556223693,0.25590885970283556,0.020765551381313616,0.020762140580497787,-0.00037635446805223404,2024-10-03,2024-11-08,739161.0,739197.0,5.705613702738324,0.10657932085972954,0.2802919293343872,0.19655904577682523
2024-11-15,739204.4935531135,0.12847149788582393,6.2577565479213755,-0.5217931902165763,0.49062896189437943,0.025223628848479604,0.0057642373378032595,0.024556160534564983,2024-10-08,2024-11-08,739166.0,739197.0,1.6298248212875874,0.39933165502926204,0.2802919293343872,0.16488181259098067
