tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-24,739243.8745223093,0.7526483996845246,14.951976289604618,0.4953164100654151,-0.005313447123167712,0.0014801297751954976,0.0014399741810168433,0.0003424302986377595,2024-07-15,2024-11-08,739081.0,739197.0,2.9639064288784174,0.18070497556598272,0.32574056526982054,2.6538157631001114
2024-12-11,739230.8700648276,0.5013008428116518,12.239874936005402,0.5865771564366025,-0.028990657425372997,-0.005628141603168032,-0.0034388178724082236,-0.004455391065407907,2024-07-20,2024-11-08,739086.0,739197.0,2.8310926057080517,0.21096698816852977,0.32574056526982054,2.4659699818748324
2024-12-01,739220.270570839,0.042707558107829786,2.5270526754491436,-1.0073068354387527,1.0655456797195448,-0.1825548629497861,-0.1615502396622648,-0.08501645753429152,2024-07-25,2024-11-08,739091.0,739197.0,0.6896475070778707,0.0986436450954115,0.32574056526982054,1.5216320997853947
2024-12-03,739222.8446533841,0.5189396340351805,11.45036693215144,0.5686038160650546,-0.027102607115429906,0.0031547113788339396,0.001947765415179281,-0.0024816151537206204,2024-07-30,2024-11-08,739096.0,739197.0,2.8991543061049594,0.38935779559518124,0.32574056526982054,2.478776842106519
2024-11-26,739215.4085745527,0.7295809948494044,8.469324274139032,0.4558756645154306,-0.005742665046248912,-0.004333690592545363,-0.002521051726553005,-0.0035249357928847863,2024-08-04,2024-11-08,739101.0,739197.0,2.4626222817173784,0.11415116165258446,0.32574056526982054,2.0344009769269564
2024-11-29,739218.6029372131,0.30239963430871014,9.478883958593094,0.5219491383565096,-0.05040819419237268,-0.025900393841211344,-0.0171318940788502,0.01942494804113813,2024-08-09,2024-11-08,739106.0,739197.0,2.4907752537471874,0.062089594951693486,0.32574056526982054,1.9564999086897719
2024-12-02,739221.0657991479,0.9732710195436272,2.32067743798088,0.21490456457103396,-0.00039613819954400175,-0.00586565348002985,-0.005640066724246117,0.0016110673771875471,2024-08-14,2024-11-08,739111.0,739197.0,0.561513747820413,0.02832365738074358,0.32574056526982054,0.8344743914171789
2024-11-27,739216.8597163906,0.9868526920128029,4.54682179491365,0.23037529890429187,0.002983849901802484,0.00321319450499432,0.0015612497736746287,-0.0028084013372605084,2024-08-19,2024-11-08,739116.0,739197.0,1.1759568305646597,0.20155072016511288,0.32574056526982054,0.6657094143679633
2024-12-14,739233.2877562867,0.667635078527771,9.46201916806741,0.10533313018822041,0.016913021223378552,-0.008261164058297977,-0.007523198313505323,0.003412963336132541,2024-08-24,2024-11-08,739121.0,739197.0,1.7010718404812408,0.14445589538656284,0.32574056526982054,0.8646342540207465
2024-12-09,739228.1734752355,0.626549640684613,10.545179919626058,0.1373026215806518,0.018613569529231943,0.009463585104834742,0.006257374482263823,0.007099627287764023,2024-08-29,2024-11-08,739126.0,739197.0,1.9923383117672018,0.11686257866580037,0.32574056526982054,0.9373427199734704
2024-11-27,739216.2901854211,0.38598518618256106,7.185411547657801,-0.03810693996716149,0.09480468366007658,-0.02761978457231852,-0.02577022286461208,-0.009937208528027831,2024-09-03,2024-11-08,739131.0,739197.0,1.6999097620031227,0.18438623481554528,0.32574056526982054,0.864615702116155
2024-12-04,739223.0915251941,0.26898735123432976,14.19005099372814,-0.5751782261552449,0.3349775966624766,-0.03851432730694976,-0.0375172709203959,0.008706766942583925,2024-09-08,2024-11-08,739136.0,739197.0,2.7221804332537065,0.16486988982229062,0.32574056526982054,0.5691203003329323
2024-12-01,739220.8872057358,0.2283606660155862,6.473563559653755,-0.6497319477574429,0.4335924083423623,0.03679356525310304,0.02720054408975006,0.02477694180595971,2024-09-13,2024-11-08,739141.0,739197.0,1.2438526494960116,0.4157073294156632,0.32574056526982054,0.41335381180755276
2024-11-22,739211.0877601156,0.6241952917852066,6.5563822850987306,-0.029713565525980822,0.045323813173969926,0.004217468852801242,0.003989837633971312,-0.0013668354615296008,2024-09-18,2024-11-08,739146.0,739197.0,1.5969742692254172,1.0231299010832795,0.32574056526982054,0.43016765433610016
2024-11-10,739199.9291533565,0.29575288211049694,13.856896422275689,-0.2189602609890773,0.2530484167955444,0.011490174937112643,0.006048554829134793,0.009769293964478787,2024-09-23,2024-11-08,739151.0,739197.0,6.209638385926844,0.4700456073052351,0.32574056526982054,0.30475693957962535
2024-11-16,739205.407896345,0.06192607882680258,14.11668149411931,-2.905908739685521,2.6945889604700692,-0.04783889988716954,-0.04383214124994625,-0.0191651698625238,2024-09-28,2024-11-08,739156.0,739197.0,3.9788387411786914,0.24708837166159853,0.32574056526982054,0.20122073371888097
2024-11-16,739205.4133298049,0.41264084020973557,11.922923069355564,-0.17645870662152813,0.14447964068200939,-0.01874918443958663,-0.008801468066920495,0.016554941166208238,2024-10-03,2024-11-08,739161.0,739197.0,3.157066393525278,0.26669430318527504,0.32574056526982054,0.10342960616008293
2024-11-12,739201.9365784738,0.9674886315342177,8.799118027269799,0.15739023291274898,0.009945705617700976,-0.003031245561467979,-0.003013130410708116,-0.00033089995766887677,2024-10-08,2024-11-08,739166.0,739197.0,2.7799564276939166,0.36076235044858385,0.32574056526982054,0.1034306936643628
