tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.8613132967,0.6200911498215015,5.4530825591443595,0.16363849583044673,0.010520106874743066,-0.013443971676236979,-0.007835901409260208,0.010924240181166651,2024-07-15,2024-11-08,739081.0,739197.0,1.4001370424110153,0.08898279091247546,0.2912577769317109,0.8162275973338406
2024-12-22,739241.7302710221,0.4906108488255355,5.491822020816576,-0.33397407326377887,0.07318163338858719,-0.02570288938505412,-0.02409908565911302,-0.008937146811766092,2024-07-20,2024-11-08,739086.0,739197.0,1.0903563007238042,0.2543553311755464,0.2912577769317109,0.7581374553166111
2024-12-19,739238.9882663239,0.012216338190131463,7.8120301532501415,-1.3406333285345264,1.5617197888122267,0.16632663455662297,0.039336085021617256,0.16160823548973158,2024-07-25,2024-11-08,739091.0,739197.0,1.566267446386409,0.01468312341925419,0.2912577769317109,1.2482498819517658
2024-11-28,739217.3110762641,0.8013420190011762,4.945818742561553,0.23166806906924023,0.003169441748654258,0.006924072123018105,0.005839977364933105,-0.003719870850153998,2024-07-30,2024-11-08,739096.0,739197.0,1.4067906745982774,0.07416532619606771,0.2912577769317109,0.6782069635540998
2024-12-04,739223.835422612,0.8999705358455761,10.433828563424843,0.36723922804195325,-0.002459576479239915,0.003195531309367257,0.0021555768691883348,-0.002359005873279385,2024-08-04,2024-11-08,739101.0,739197.0,2.5259693083132313,0.06638987468299178,0.2912577769317109,0.6320445663828717
2024-11-17,739206.6897417431,0.461797536152175,11.36440742732748,0.4060963966085152,-0.02530070373257259,0.013966644649436961,0.005220191719863209,0.012954410877053332,2024-08-09,2024-11-08,739106.0,739197.0,4.234127351260185,0.0736114434129409,0.2912577769317109,1.1286324148143976
2024-12-19,739238.3213864543,0.24925903231267893,11.511913103686002,0.813036028109232,-0.19011152073374568,0.038333693352988966,0.02851576837731351,-0.025618801688064904,2024-08-14,2024-11-08,739111.0,739197.0,2.0618125955450357,0.10738192208245334,0.2912577769317109,0.5444103798501907
2024-11-18,739207.9993836551,0.059935331331334454,11.914250171010282,2.1239261830020797,-1.5010959562712822,-0.04366085496732913,-0.043495626215425354,0.003794832882506368,2024-08-19,2024-11-08,739116.0,739197.0,4.027445109105665,0.17295471846491955,0.2912577769317109,0.8086414416118393
2024-11-12,739201.1058408549,0.05360836732307697,5.3175555558448355,1.3630255509032567,-0.9063696883181788,0.10420370665588069,0.10354932600576548,-0.011659741188231123,2024-08-24,2024-11-08,739121.0,739197.0,2.514350321422288,0.0876885220165824,0.2912577769317109,0.3413609154804059
2024-11-24,739213.4662718909,0.09133820537512286,8.912490194040604,1.7708991919593402,-1.0658889915962968,-0.07552683348976533,-0.0736662875693515,-0.016660751865997726,2024-08-29,2024-11-08,739126.0,739197.0,2.368753279080062,0.14463190587597427,0.2912577769317109,0.41305043508346506
2024-11-26,739215.0196500557,0.5677798015377994,8.21565308872868,0.42561807183476585,-0.01706494413676498,0.013224822783377554,0.010118153592733336,0.008515803281288238,2024-09-03,2024-11-08,739131.0,739197.0,2.0131062842883805,0.08917699953615431,0.2912577769317109,0.31357760127621204
2024-11-24,739213.7578093903,0.6860682337401208,3.500659562215799,0.555440622742495,-0.02455267098388923,0.00979199938425958,0.006487516100919356,0.0073345338489676426,2024-09-08,2024-11-08,739136.0,739197.0,0.8550732013940306,0.4914109164964956,0.2912577769317109,0.36539576859676026
2024-12-01,739220.7351942251,0.4373090164349239,4.081156460496318,1.2807186646245519,-0.1960307000479866,-0.037852420902815646,-0.026014837982986885,-0.027496071954423915,2024-09-13,2024-11-08,739141.0,739197.0,0.7870769077844973,0.5549266948954854,0.2912577769317109,0.26638453142959917
2024-11-11,739200.5591352568,0.09659864791404331,8.999100491958323,0.5153156969941662,-0.1595910914940773,0.029950816113745688,0.020785636632490723,0.021564060277727566,2024-09-18,2024-11-08,739146.0,739197.0,3.909713200799396,0.05719682613652421,0.2912577769317109,0.4904888359643232
2024-11-25,739214.7324762291,0.45771046451886666,10.956345870574914,0.27902967267012174,0.008439093549326548,-0.012900773148599179,-0.003469660348986999,-0.012425433790990353,2024-09-23,2024-11-08,739151.0,739197.0,2.2307817023152117,0.027327831468848658,0.2912577769317109,0.1910788491191296
2024-11-21,739210.0414288463,0.772372633677854,7.595236071776447,0.271680626039236,0.0032872155836952016,-0.0035783485153130672,-0.003244517491765522,-0.001509199901494431,2024-09-28,2024-11-08,739156.0,739197.0,1.7184815782473386,0.0934181260516771,0.2912577769317109,0.10800195566165058
2024-11-20,739209.8364800087,0.1628100889292783,6.146760928566099,0.0194855079286074,0.17235510228046938,0.02173331712735804,0.0036746990705040974,-0.021420402893025846,2024-10-03,2024-11-08,739161.0,739197.0,1.3071743556466144,0.21005504602131705,0.2912577769317109,0.11183781493755503
2024-11-13,739202.1008631344,0.687412751104631,8.76194963309013,0.27820890863018355,0.003640397994945252,-0.00876852976867231,-0.0008259141640632405,-0.008729546385562783,2024-10-08,2024-11-08,739166.0,739197.0,2.7289216846240643,0.03257158683405065,0.2912577769317109,0.06160948618004277
