tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-02,739221.435596873,0.441378176761153,8.215293789820903,-0.14275835069714696,0.06964656081888124,-0.013692175432701997,-0.012699659464786104,-0.005118038448307792,2024-07-15,2024-11-08,739081.0,739197.0,2.2864438350037215,0.27328448597393573,0.16303283898859122,1.4705946039497109
2024-11-13,739202.104705837,0.6305052191743395,14.553608385288452,0.10042489946280361,0.017363446739824408,0.006269785072223113,0.00312125959993126,0.00543764134176839,2024-07-20,2024-11-08,739086.0,739197.0,7.236818133032718,0.11997790855813117,0.16303283898859122,1.4300915333476198
2024-11-30,739219.1081615681,0.963148073833118,14.533863636743545,0.15246632495884224,0.002371717448601939,0.0008408961821987554,0.00018009737642065945,-0.0008213837862064465,2024-07-25,2024-11-08,739091.0,739197.0,4.0640140066438555,0.18691000421159976,0.16303283898859122,1.6295229191933378
2024-11-28,739217.838590476,0.8057715957246308,12.224357800930727,0.1636591311511345,0.004009313965044028,0.0019124202702461342,0.0010181373986673829,0.0016188723011661883,2024-07-30,2024-11-08,739096.0,739197.0,3.435658347948792,0.13818873124668593,0.16303283898859122,1.565424552866396
2024-11-13,739202.9906160986,0.6940520207654227,10.93572513129303,0.17745555570797109,0.0068274255819389664,0.004582975290332488,0.0030443284744580746,-0.003425744685670828,2024-08-04,2024-11-08,739101.0,739197.0,4.933700251369164,0.09454833747543687,0.16303283898859122,1.4262556780436464
2024-12-12,739231.6910048489,0.9202067710888244,9.533169220123483,0.0016766290428191497,0.005559614444445647,-0.0017943372470404552,-0.0013024184696833108,-0.0012342415832990324,2024-08-09,2024-11-08,739106.0,739197.0,1.9532272022896942,0.2990809315705086,0.16303283898859122,1.3021663257641682
2024-12-09,739228.8693296266,0.9998498649991272,10.141597303388945,0.01878010587487261,0.003969866531152623,0.0015318379313605786,0.001531533731692233,-0.000030526654646727756,2024-08-14,2024-11-08,739111.0,739197.0,2.111114742725587,0.25550036033279705,0.16303283898859122,1.159598531952904
2024-11-25,739214.2508152905,0.4457956903598673,9.265070312438676,-0.20585674793356784,0.08723308990939449,0.022362188576367823,0.019254674169876168,0.011372115042371806,2024-08-19,2024-11-08,739116.0,739197.0,2.5652769764582115,0.18769560208081953,0.16303283898859122,0.8370433535383617
2024-11-20,739209.5851264095,0.8082853478747243,14.45275699366109,0.07819914681354098,0.009319375170110092,-0.005481341204849149,-0.005288929239755249,0.001439558578467402,2024-08-24,2024-11-08,739121.0,739197.0,4.488775460844418,0.09508542764633446,0.16303283898859122,0.9149684376446394
2024-12-04,739223.2735914427,0.5999498882062836,12.348087241984668,-0.18182103694373394,0.04082805424732422,-0.013252706094637684,-0.010816459616061905,0.007657572735857541,2024-08-29,2024-11-08,739126.0,739197.0,2.5724519315517242,0.14968194020987355,0.16303283898859122,0.6066441886639122
2024-11-10,739199.3358029983,0.5555293316686162,14.190877574189306,0.0025882839911256015,0.043141713041215016,0.01914278011819102,0.01119807039741717,-0.01552576085181975,2024-09-03,2024-11-08,739131.0,739197.0,7.625035502714667,0.08822468489981117,0.16303283898859122,0.6981337339695983
2024-11-18,739207.9028223153,0.9242127464597545,9.719251715806514,0.05268527809616372,0.007411578953495493,0.004068388110815999,0.0005212740590906904,0.00403485503773656,2024-09-08,2024-11-08,739136.0,739197.0,2.9178455961602587,0.17323174767550661,0.16303283898859122,0.6108092093095461
2024-12-05,739224.464986933,0.9768072221833612,5.9617399910508935,-0.14593337548570934,0.00880728237453405,0.00029882800063998785,0.00015525288458553602,0.000255332559213201,2024-09-13,2024-11-08,739141.0,739197.0,1.0546505477000676,4.828991737408501,0.16303283898859122,0.6452351945403588
2024-11-30,739219.2693646892,0.936554158689914,9.058404053686754,-0.18410081618488763,0.013073276343611129,-0.0027889388749648978,-0.0007540464790944855,0.0026850687059469585,2024-09-18,2024-11-08,739146.0,739197.0,1.7169525114469544,0.48464825508228443,0.16303283898859122,0.16497629459218557
2024-11-20,739209.84479244,0.7819368694874371,11.37908020507658,-0.07648966693415978,0.020587492624189276,-0.003329399003431484,-0.003163129351738673,0.001038994912509124,2024-09-23,2024-11-08,739151.0,739197.0,2.756334482021872,0.42491507985221716,0.16303283898859122,0.2156609381172873
2024-11-19,739208.978231282,0.4920937963834372,13.224122592157716,-0.19133376954131492,0.07684921621262715,-0.00885271441325479,-0.00875958740345965,0.001280695515647688,2024-09-28,2024-11-08,739156.0,739197.0,3.1292241644656587,0.32303085860164304,0.16303283898859122,0.1618026217878716
2024-11-18,739207.806815372,0.36540503484665826,11.705048841792886,-0.30470376955145556,0.15435321895146736,-0.012412272005121999,-0.011555958121754176,-0.004530378374639252,2024-10-03,2024-11-08,739161.0,739197.0,2.730759391615066,0.38820909292727307,0.16303283898859122,0.14406169530258006
2024-11-20,739209.2630964328,0.988411621015985,4.0683886705071615,0.24088859391757256,-0.0042664270296910965,-0.0062886804773656935,-0.0018973144097678139,0.005995640097344722,2024-10-08,2024-11-08,739166.0,739197.0,0.8163120862433224,0.1648239051565448,0.16303283898859122,0.08952678261880952
