tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.0372973206,0.8740044860187228,13.563597410420094,0.025825711758105586,0.005559457893702335,-0.0011685098283002006,-0.0011354821027664613,-0.0002758543331746306,2024-07-15,2024-11-08,739081.0,739197.0,4.436641282643594,0.30657648935492,0.08726868554671166,0.42152426410297356
2024-12-31,739250.3805393327,0.9180806250730895,3.8344527749384496,-0.6356960041840979,0.013600086222448179,-0.003587374494955309,-0.0035589877426695066,-0.0004504020588141965,2024-07-20,2024-11-08,739086.0,739197.0,0.6863961470320215,0.9077000816140348,0.08726868554671166,0.20823943504627224
2024-11-20,739209.3709857245,0.7717005485597022,4.139887988609818,0.0074241770753257245,0.010709036069271602,-0.003194647477270197,-0.00260508167673505,0.0018491408712069867,2024-07-25,2024-11-08,739091.0,739197.0,1.4880687763019247,0.6248670982219872,0.08726868554671166,0.20026507131876017
2024-12-06,739225.7998291028,0.7683631752476521,4.5628568320723115,-0.08155595133405623,0.011906300940858141,0.0025777672451850818,0.0018690107369390685,-0.0017752979568386726,2024-07-30,2024-11-08,739096.0,739197.0,1.093386009847139,0.7777908950298739,0.08726868554671166,0.16352774058982567
2024-12-03,739222.3400900322,0.34120904464186347,9.133405804734622,-0.16682931816601715,0.0914317809513049,0.0017586684846562293,0.0015984976074728244,0.0007332941004990383,2024-08-04,2024-11-08,739101.0,739197.0,2.2766839706373982,1.9422314344400604,0.08726868554671166,0.2359392796417513
2024-12-22,739241.329307631,0.28064866572826525,8.730115166868677,-0.4104294803196238,0.18171152620590403,0.011255838347460705,0.011253816725369339,-0.0002133213912486668,2024-08-09,2024-11-08,739106.0,739197.0,1.5507065805502243,0.5189764341191293,0.08726868554671166,0.17609770180404988
2024-12-08,739227.874913998,0.5545894539758239,2.284788225029803,-0.686107579029369,0.08650813005007232,-0.019818271196161214,-0.006617275468328645,0.018680886985923583,2024-08-14,2024-11-08,739111.0,739197.0,0.48405690721569306,1.0595386712521828,0.08726868554671166,0.1451984479715057
2024-12-15,739234.7270034227,0.5082749695717877,11.560784646961155,-0.15216837117865803,0.040471647045177965,0.002305521524599237,0.0022434451656011926,-0.0005313974871327742,2024-08-19,2024-11-08,739116.0,739197.0,2.109418795654246,0.7717792704383752,0.08726868554671166,0.20887461253483405
2024-12-02,739221.4036519765,0.5311971695110264,12.641781934148122,-0.07304965755164579,0.032012353443726056,-0.004169675013102577,-0.003057743777134635,0.002834853207537629,2024-08-24,2024-11-08,739121.0,739197.0,2.845908114841019,0.32259887882009913,0.08726868554671166,0.16026848792738208
2024-12-03,739222.0097318828,0.11835356294269642,5.632016250850423,-1.1321325804726674,0.8332811117731614,-0.029358880550054027,-0.028919940336193925,-0.005057758209258736,2024-08-29,2024-11-08,739126.0,739197.0,1.2057739498247564,0.5964437375165682,0.08726868554671166,0.10424156748411006
2024-11-16,739205.7572840905,0.7548106389388585,5.452278910124751,0.03100602035297921,0.010719299742390527,0.002731893057278807,0.0011442629497504491,0.002480705943524252,2024-09-03,2024-11-08,739131.0,739197.0,1.860784421982364,0.5432036377036927,0.08726868554671166,0.14399897753222551
2024-11-20,739209.7636964404,0.8006178643386463,13.029451899375928,0.026029754856354666,0.008799268151425893,0.0022055579994161166,0.0004951733865324938,0.002149253220553213,2024-09-08,2024-11-08,739136.0,739197.0,3.6378155651354076,0.24514734791642154,0.08726868554671166,0.12135848277998883
2024-11-19,739208.2380868116,0.06883624035859894,4.973554185744096,-1.7831046754256865,1.5508321400441938,0.024876638805162395,0.008564464825624353,-0.02335587935602414,2024-09-13,2024-11-08,739141.0,739197.0,1.4160566670224912,0.8628263128717069,0.08726868554671166,0.09217268472502571
2024-11-14,739203.5680646008,0.9965288559678704,2.8246741213483357,0.041244919146989786,0.004308143695887413,-0.001974727651763631,-0.0019747264752543086,2.1555903130298537e-6,2024-09-18,2024-11-08,739146.0,739197.0,0.9758836610483597,0.769669896596713,0.08726868554671166,0.07591753463076464
2024-11-30,739219.2451682463,0.21945658210837965,12.900707094275184,-0.8219164605095024,0.4417585075963069,-0.005789389107272177,-0.004038966864409381,0.004147743109644664,2024-09-23,2024-11-08,739151.0,739197.0,2.301612521330392,1.2980376176122335,0.08726868554671166,0.07324118513571587
2024-11-25,739214.917850737,0.32655556598275776,14.210833878090067,-0.47371616867563476,0.20265067320160757,-0.004893669039683717,-0.0018804443818989875,0.004517955909096889,2024-09-28,2024-11-08,739156.0,739197.0,2.692236129620541,0.9515924422034042,0.08726868554671166,0.05978300288362453
2024-11-14,739203.1391581772,0.7405355291320287,11.293436537178033,-0.02391619270035086,0.018929786149424865,0.0021856305353720904,0.0016302927481192107,-0.001455721948924589,2024-10-03,2024-11-08,739161.0,739197.0,3.46232533057829,0.5679220649513721,0.08726868554671166,0.033536143991775576
2024-11-18,739207.6432659315,0.16778236171210484,14.849251943233702,-0.762895519982356,0.5369382772177189,0.00861638949208211,0.00836814761294927,0.0020533566195754765,2024-10-08,2024-11-08,739166.0,739197.0,3.2240863475426225,0.7041104176894459,0.08726868554671166,0.03574329584975701
