tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.2822390373,0.8632609233080666,8.091827084086866,0.547662069398761,-0.006426969166155793,0.0006721907974556104,0.0001876202639404241,-0.000645475874640513,2024-07-15,2024-11-08,739081.0,739197.0,1.577006087037848,1.020021069426214,0.0005999913706078419,5.723152235223532
2024-12-17,739236.7713728528,0.05299692183152428,13.035828965138878,5.490401361594387,-4.179978515020426,-0.02537157121296868,-0.021012474112238045,0.014219442939062944,2024-07-20,2024-11-08,739086.0,739197.0,2.7648030987153938,0.6697900294978462,0.0005999913706078419,5.820753747175854
2024-11-12,739201.9095710657,0.9933437704226264,10.894242669986301,0.39476402909281344,-0.0036075160844951707,-0.0005163747121159781,-0.00018893937371378645,0.0004805671195301456,2024-07-25,2024-11-08,739091.0,739197.0,5.4053973594448905,0.6370093952597625,0.0005999913706078419,5.496515187800725
2024-11-24,739213.7112978387,0.6927067976869804,14.61291211242651,0.513565164479648,-0.017304045418329528,-0.0025559963368181875,-0.00006526017467238964,0.002555163083529064,2024-07-30,2024-11-08,739096.0,739197.0,4.5401488005239985,0.3209224480882782,0.0005999913706078419,5.499859608518292
2024-11-24,739213.1442291329,0.7506039470821801,9.159910505051714,0.46643353463520504,-0.011370520371163453,-0.0017875764940238294,-3.581822446616318e-6,0.0017875729055158711,2024-08-04,2024-11-08,739101.0,739197.0,2.825628990976788,0.5212370986561625,0.0005999913706078419,5.509757255200512
2024-12-14,739233.746621648,0.11508460911596322,8.280775052973087,2.2966593605125585,-1.262671953069231,0.02643438049156335,0.02639931289248886,-0.0013611578810764251,2024-08-09,2024-11-08,739106.0,739197.0,1.6421394296903007,0.663846479992025,0.0005999913706078419,5.57322120530309
2024-11-18,739207.0314260006,0.828936421952311,9.679269480362493,0.4069760929702901,-0.00637549715606148,-0.0016974315019816933,-0.0011312480354650062,0.0012655242337373045,2024-08-14,2024-11-08,739111.0,739197.0,3.4799247699674396,0.3216625047948647,0.0005999913706078419,5.447688053469677
2024-11-15,739204.6922070774,0.8354012752230018,2.731640474843281,0.3328643317610409,-0.0023592628806251514,-0.0025506744099594914,-0.0019935911516693683,0.0015910795912234565,2024-08-19,2024-11-08,739116.0,739197.0,1.0629582066960235,0.28287391720288796,0.0005999913706078419,5.4298312433878
2024-12-11,739230.237664765,0.4410587963217948,13.444786290631068,0.5909561588967034,-0.05098407606801604,0.0024118850712380032,0.0007680085668060558,0.0022863404029525554,2024-08-24,2024-11-08,739121.0,739197.0,2.5460293450868403,0.6934585842405554,0.0005999913706078419,5.383215161423039
2024-11-22,739211.3007608085,0.2052135644117717,2.0827523981907716,-1.3400878935978766,0.7605092487247396,0.14031800647837475,0.1402812252668328,-0.003212597033761952,2024-08-29,2024-11-08,739126.0,739197.0,0.5919810040384208,0.5340224496396498,0.0005999913706078419,4.9524371302940855
2024-12-06,739225.9358022156,0.5016792370897795,14.89213588248577,0.49073316160796326,-0.027565636231126362,-0.003231502946089618,-0.0030966224012189004,0.0009238728239618113,2024-09-03,2024-11-08,739131.0,739197.0,2.8160339144189295,0.2873641596837071,0.0005999913706078419,4.936843321449442
2024-11-22,739211.4821709122,0.2528003696908732,3.397139975167677,-0.28403531818794386,0.23866319392685126,-0.06176138623546176,-0.010373974188234419,-0.06088390172506795,2024-09-08,2024-11-08,739136.0,739197.0,0.8926370467067,0.287562781667689,0.0005999913706078419,4.564537973885526
2024-11-19,739208.1147119777,0.6597316120162838,2.806995056090404,-0.043862981368855906,0.03884714779138683,-0.020620274116948833,-0.007081165257669098,0.019366280057142884,2024-09-13,2024-11-08,739141.0,739197.0,0.8033110582923904,0.44278240032329047,0.0005999913706078419,4.39908453846727
2024-11-27,739216.5710030242,0.6311331093307967,9.736205630120061,0.41789684010909595,-0.011987233782939494,0.002890104980856662,0.001729407798484565,0.0023155680657050994,2024-09-18,2024-11-08,739146.0,739197.0,1.9874263789071414,0.2688664314973273,0.0005999913706078419,4.431319303588889
2024-11-21,739210.9580025852,0.9489841383324793,8.391895324770307,0.380928942945172,-0.0030424230742663702,0.000999813568214584,0.0008999037782931859,0.00043566083252873084,2024-09-23,2024-11-08,739151.0,739197.0,1.9467759543189522,0.3441117287732373,0.0005999913706078419,4.21648331575654
2024-11-13,739202.6660826509,0.8552645605903832,4.049827450918615,0.24696991989345632,0.007161425024139681,0.007829630813117936,0.00037899973624109525,-0.007820452536116773,2024-09-28,2024-11-08,739156.0,739197.0,1.3590464492167615,0.1931621905358282,0.0005999913706078419,3.8252105173775375
2024-11-21,739210.384697788,0.31703107158843485,14.803567103251037,0.4356751922922122,-0.045716937896653,0.014143276335820859,0.008922572212583002,-0.010973603356356196,2024-10-03,2024-11-08,739161.0,739197.0,3.0759046653343303,0.06922493537330385,0.0005999913706078419,3.6364051383610474
2024-11-20,739209.376271191,0.7439306993070324,9.628864537930806,0.2357992888662727,0.007928284564929599,-0.0032136512373857895,-0.0017433193346272273,0.0026997022008114335,2024-10-08,2024-11-08,739166.0,739197.0,1.9219332106632665,0.1906065806439525,0.0005999913706078419,3.199958688699054
