tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-20,739270.5314083265,0.2511839921533852,4.430028593352903,1.3645435877436058,-0.22064097328078391,-0.023919396560089127,-0.020236932981700793,-0.012751630299414823,2024-05-22,2024-11-06,739027.0,739195.0,0.8254129821512309,0.5230237072591106,0.6254593848675019,0.07454160649595538
2024-12-28,739247.1415730584,0.685026204639054,6.307672242207462,0.6945335804113647,-0.0025770558705550907,0.001649307169901831,0.001018963005799428,-0.0012968918742523533,2024-05-30,2024-11-06,739035.0,739195.0,1.4087602015413294,0.16969160357913193,0.6254593848675019,0.1080831540144975
2024-11-11,739200.5221488185,0.6670472642387425,10.797607412168494,0.6665162186131333,-0.0023395584871785655,0.0011748868385528524,0.0004272367620609449,0.0010944532116762215,2024-06-06,2024-11-06,739042.0,739195.0,5.769198331614755,0.12301751285672642,0.6254593848675019,0.14989452125517416
2024-12-15,739234.4046357296,0.5047300175627297,3.4562341376284413,0.7451300789143193,-0.012816391143280984,-0.005122073332829774,-0.004220283930565417,-0.002902557281484247,2024-06-13,2024-11-06,739049.0,739195.0,0.8518803096395914,0.3654062234579546,0.6254593848675019,0.05825637537014499
2024-11-13,739202.8251678539,0.310982485075541,13.622325507342715,0.6506278461645676,-0.004507559225391807,-0.0024482889203230286,-0.0011824273154293382,0.002143824685253687,2024-06-21,2024-11-06,739057.0,739195.0,6.341713890263946,0.04203039297660612,0.6254593848675019,0.09418097383716903
2025-01-08,739258.3082859124,0.8426179356621635,13.912969267564819,0.6367923452058839,0.00005546231460542427,0.0004115957537194691,0.00019254019456989567,-0.0003637847412342697,2024-06-28,2024-11-06,739064.0,739195.0,2.4832019608571025,0.008160898523341065,0.6254593848675019,0.058910143087457775
2025-01-03,739253.0289884434,0.3169664164435982,14.125775769014188,0.5891748742865975,0.012080223163860664,0.006926634122322647,0.004134961519099945,-0.005557009402555218,2024-07-08,2024-11-06,739074.0,739195.0,2.532818877611609,0.039133946873809604,0.6254593848675019,0.033327656343103126
2024-11-06,739195.6072159768,0.5009926980899572,12.351390933445321,0.6215380381789495,0.002813343657247196,-0.0021227300050919613,-0.0021221746134591226,-0.000048554963776537936,2024-07-15,2024-11-06,739081.0,739195.0,10.301462953102696,0.05375805597842504,0.6254593848675019,0.05804278893087811
2024-11-23,739212.9258474547,0.5904127427783222,6.484586799899283,0.6133793694430033,0.0021534281096689755,-0.0027124254126448416,-0.0025793314540533126,-0.0008392263516434423,2024-07-22,2024-11-06,739088.0,739195.0,2.0037088548697035,0.07228463418279682,0.6254593848675019,0.026622904190254117
2024-12-19,739238.2116026004,0.2201097432738795,13.183111026957082,0.4725945276077664,0.06447647337533768,0.011674104259823412,0.003017607751683509,-0.011277355794963941,2024-07-29,2024-11-06,739095.0,739195.0,2.5140419308593134,0.09221446800330517,0.6254593848675019,0.023257141809256393
2024-12-16,739235.4470701328,0.31939751222362084,6.998652013607711,0.5500170894882599,0.021896448482516696,0.0043922321893132095,0.002026468918642071,0.0038968098910027345,2024-08-05,2024-11-06,739102.0,739195.0,1.3296386256430264,0.227512633908484,0.6254593848675019,0.037638666858797076
2024-12-04,739223.1927159782,0.1361532034331903,8.588794671150609,0.42213666034186437,0.12433176659234196,0.014958648131011233,0.003604739662112594,0.014517816842617836,2024-08-12,2024-11-06,739109.0,739195.0,1.9121210629231316,0.13176055076832008,0.6254593848675019,0.014505513042301047
2024-11-30,739219.0316904959,0.5096031248031346,6.712278990905354,0.5669300154159888,0.00924415639750674,0.002348163653415175,0.0016586331957792872,-0.0016621698063311974,2024-08-19,2024-11-06,739116.0,739195.0,1.555073925845157,0.2988828570853656,0.6254593848675019,0.017364523405594537
2024-11-22,739211.6620652773,0.47434937933382415,2.3855999695710226,0.4111553075257366,0.0412305367034679,0.009061581962997594,0.007669331211536502,0.004826347111416187,2024-08-26,2024-11-06,739123.0,739195.0,0.634710163274805,0.9047231041626301,0.6254593848675019,0.019074815586976525
2024-11-24,739213.9261771891,0.015693920013665878,13.72098508551335,-1.654409618903106,2.1575322947986666,-0.008747142677337125,-0.006707659335855507,0.005614250729331826,2024-08-30,2024-11-06,739127.0,739195.0,3.32917495402899,0.28212218400236144,0.6254593848675019,0.024674766494196466
2024-11-09,739198.8700008818,0.15941990485323168,13.833934652365208,0.5361209187231469,0.057396228592662926,0.003893274734734317,0.0036904039470026587,-0.0012403656187059376,2024-09-09,2024-11-06,739137.0,739195.0,6.102737870384693,0.1698889494889675,0.6254593848675019,0.022931155492862662
2024-11-30,739219.9016061237,0.6433840624219328,8.374793623756641,0.584997045242502,0.003985694125463051,0.0019009500740210172,0.0018651733691867952,0.0003670687766575767,2024-09-16,2024-11-06,739144.0,739195.0,1.4855130703729997,0.16107548235810587,0.6254593848675019,0.007269586541024516
2024-11-11,739200.9958707527,0.05449627967742378,14.232481440129853,0.5362257033642203,0.07623692352492091,0.005599739080856831,0.0055784358493553505,-0.0004879869345611164,2024-09-23,2024-11-06,739151.0,739195.0,4.804129242105479,0.05212952885326578,0.6254593848675019,0.011069866575695878
