tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.3133476616,0.9068944592867776,14.138268067136053,0.0059285783808976575,0.0038045438296773998,-0.00047121313517537854,-0.00028414515721604614,0.00037590337640473244,2024-07-15,2024-11-08,739081.0,739197.0,3.091472071880672,0.5178997965944431,0.08983180403300743,0.9557179103757991
2024-12-09,739228.0852374005,0.020005604760062527,4.1836887386938475,-11.618412670272146,10.875279277934416,-0.06113347034993656,-0.039517968084831503,-0.046643664044249473,2024-07-20,2024-11-08,739086.0,739197.0,1.0118955352763739,0.8506554461697189,0.08983180403300743,0.7689200649167343
2024-11-13,739202.798250588,0.8753304325633278,9.033637348469505,0.1105161069751287,0.00332363175157572,0.0001788485138797562,0.00017056340933588505,-0.00005380440793017483,2024-07-25,2024-11-08,739091.0,739197.0,4.254497245842506,1.8006816516827848,0.08983180403300743,0.8213141793463028
2024-12-09,739228.6055580203,0.5266593669211493,6.046148117700373,-0.07264830947331352,0.03022858228972707,0.00514319032529755,0.004617094912021676,0.002266018820667179,2024-07-30,2024-11-08,739096.0,739197.0,1.3799456969737007,0.5119602165216731,0.08983180403300743,0.6054289568317259
2024-12-06,739225.5404097365,0.10806485818204228,12.261149389788198,-0.7115234925366741,0.5806835439687564,0.014035752448421791,0.0004390433030539793,0.014028884052960901,2024-08-04,2024-11-08,739101.0,739197.0,2.8750489099084575,0.364633967382516,0.08983180403300743,0.6471342970900507
2024-12-02,739221.6465123951,0.6801665001409153,12.754669822250131,0.04738784107197761,0.009190728329242722,-0.0018137683946739655,-0.0016362478071581916,0.0007825911468245619,2024-08-09,2024-11-08,739106.0,739197.0,3.138134427243377,0.2702179011651311,0.08983180403300743,0.5516924686112278
2024-11-24,739213.445674141,0.39223610757187755,2.804473438768121,-0.16940179499445293,0.07810526887442618,-0.011780636349588702,-0.004800728425529981,-0.010758085302950476,2024-08-14,2024-11-08,739111.0,739197.0,0.8164870799634858,0.9272734410322465,0.08983180403300743,0.43940915008722997
2024-11-13,739202.7167541399,0.6747902425058158,6.515528634782617,0.008168864133774363,0.01739223306039426,0.003873619493284371,0.0033747342811537087,-0.0019016036680545786,2024-08-19,2024-11-08,739116.0,739197.0,2.8197997990771047,0.46500489548899676,0.08983180403300743,0.3574954195375387
2024-11-13,739202.481518621,0.28696858277254284,7.150133496887665,-0.22005148378970138,0.15520124539894595,-0.017015735115979883,-0.007572728316153092,0.015237750076271896,2024-08-24,2024-11-08,739121.0,739197.0,3.0713987877880093,0.3660704626711032,0.08983180403300743,0.31924864247211143
2024-11-22,739211.4140676096,0.5771923540289577,12.467556628420118,-0.0347972487598296,0.026603938604386573,0.008015710233184169,0.00763314971865994,0.0024467602896268955,2024-08-29,2024-11-08,739126.0,739197.0,3.5306296572589746,0.1536537442799459,0.08983180403300743,0.1974452380588067
2024-11-24,739213.3234097474,0.9962717016856384,5.95629440679491,0.039927372908227954,0.0032985228825483863,-0.0009716538611116501,-0.00030534938720341945,-0.000922427762780194,2024-09-03,2024-11-08,739131.0,739197.0,1.5338738207024025,0.5678185276960417,0.08983180403300743,0.3393692919776821
2024-11-29,739218.036785187,0.41640624102989976,11.028915212974356,-0.22791616998570133,0.08369966712603259,-0.012916508851748408,-0.002901029165494104,0.01258650986962818,2024-09-08,2024-11-08,739136.0,739197.0,2.388787957307393,0.24466002563904665,0.08983180403300743,0.17173141330285646
2024-11-12,739201.7077082326,0.9362967114670602,11.268570262321479,0.03852616453848676,0.006388483233774652,0.002138803722260754,0.0011690882131776532,-0.0017910092440201252,2024-09-13,2024-11-08,739141.0,739197.0,4.585614111402195,0.2481827023849551,0.08983180403300743,0.14423659237692332
2024-11-25,739214.9539474518,0.7875196014945787,8.305729289928259,-0.06340500486330866,0.013421922866198996,-0.0016181322630103453,-0.0012483085022995857,-0.0010296008467758496,2024-09-18,2024-11-08,739146.0,739197.0,1.7787839126711182,0.7864739129859751,0.08983180403300743,0.18784559720096933
2024-11-26,739215.9440271696,0.9709260611590029,7.122408455715502,-0.10582393713302492,0.008380737527787388,0.001675321892842089,0.0016478954290037792,-0.0003019008110364236,2024-09-23,2024-11-08,739151.0,739197.0,1.396595982264799,0.6819354349905693,0.08983180403300743,0.10154840677628989
2024-11-11,739200.3024951352,0.7495376447535517,8.452779045799362,0.0048735253596416325,0.016396179718013583,0.004996880567359225,0.0006928357864135711,0.004948615359625046,2024-09-28,2024-11-08,739156.0,739197.0,3.4928908311941824,0.2909629113881451,0.08983180403300743,0.07622223346159984
2024-11-24,739213.4375101038,0.6172231574157513,12.294101399160823,-0.12635196005390342,0.032583295106398416,0.003533459416605552,0.003527675816357187,0.00020208607939960137,2024-10-03,2024-11-08,739161.0,739197.0,2.2698437969220153,0.46295663779332996,0.08983180403300743,0.08637954086097088
2024-11-11,739200.0615919811,0.17843317062169664,10.18071413006547,-0.3794092747434747,0.3238997531405995,0.020982258093446553,0.020474739876777528,0.004586957780304877,2024-10-08,2024-11-08,739166.0,739197.0,3.9037105326970747,0.2705551107046077,0.08983180403300743,0.06920701677862469
