tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-23,739273.4707752918,0.6817720496313137,2.074018977011391,-0.494619052832015,0.03852881640123812,-0.019353843967477823,-0.010384134103619286,0.016332208522901258,2024-05-23,2024-11-06,739028.0,739195.0,0.3764521038717484,0.6544024237492098,0.6931471805599453,0.1866851027995109
2024-12-31,739250.4592233424,0.6355064095800945,7.985020968578249,0.8733948497276481,-0.019284552123492543,0.001288759538245157,0.0012768251033902227,0.00017498229273391487,2024-05-31,2024-11-06,739036.0,739195.0,1.7187960282859345,1.1909171203259952,0.6931471805599453,0.17855479839628105
2024-11-26,739215.5144469816,0.9953752447353166,13.24806802899063,0.6763673906481947,-0.002488653404767934,0.0001995760241916146,0.00010975896218970371,-0.000166684011384329,2024-06-07,2024-11-06,739043.0,739195.0,4.489728325970947,0.9368937371420312,0.6931471805599453,0.1499038781479918
2024-11-30,739219.9300617033,0.73380237024908,5.547672679348774,0.7354222828774144,-0.009972063725114005,0.0007692730275271754,0.0006794046075898592,-0.00036081902675232606,2024-06-14,2024-11-06,739050.0,739195.0,1.6946369447790222,1.7146394864108887,0.6931471805599453,0.15750522521319157
2024-11-12,739201.7518086006,0.6164963876302988,9.187289803437281,0.7124085625284293,-0.018258888009565058,-0.002051930262311623,-0.001976211381588024,-0.0005522738239969366,2024-06-24,2024-11-06,739060.0,739195.0,4.451335506023153,0.5971106929682644,0.6931471805599453,0.16029787018486735
2024-11-20,739209.565480734,0.37894728162925906,12.346393675817513,0.9029762860869105,-0.08568831993789293,0.0034822762582931077,0.0034403433553178353,0.000538781529557452,2024-07-01,2024-11-06,739067.0,739195.0,4.482430115780981,0.7552610382119248,0.6931471805599453,0.20568388630440282
2024-11-22,739211.0681919083,0.8522503561613906,3.0287918921088006,0.6887369856497763,-0.005547594598561167,0.0008608176356106191,0.0008107910565837815,0.00028917964026191703,2024-07-09,2024-11-06,739075.0,739195.0,1.0298044310751726,1.813390424621514,0.6931471805599453,0.12229146522963484
2024-11-26,739215.6134891174,0.9675541115113846,3.356517023425625,0.6701289751803163,-0.00275051804635853,-0.00027537068073750504,-0.0000720013444032464,0.0002657909295178486,2024-07-16,2024-11-06,739082.0,739195.0,0.998434494104974,2.8792754160385496,0.6931471805599453,0.11155532775616211
2024-11-18,739207.402133565,0.7599788821333884,8.07982377742634,0.666658738006047,-0.006899875830583852,-0.0006073369010376183,-0.0005828407494754196,-0.00017074768552723934,2024-07-23,2024-11-06,739089.0,739195.0,2.9013700459302814,1.0685903350683525,0.6931471805599453,0.09361383551293084
2024-11-24,739213.0543502053,0.0467028285996185,12.082209335259966,2.8292829539800386,-1.912877837444107,-0.010911322414647148,-0.009947283001847532,-0.00448425219156287,2024-07-30,2024-11-06,739096.0,739195.0,3.594465094720855,0.6776519236456179,0.6931471805599453,0.09582899540064703
2024-12-02,739221.4908608793,0.5745824740271738,5.814235931783127,0.7590077403283919,-0.020841907296669262,-0.0006588231155618204,-1.595935043206056e-6,-0.0006588211825601054,2024-08-06,2024-11-06,739103.0,739195.0,1.38622919832065,3.1262834792939977,0.6931471805599453,0.08157852443966293
2024-11-23,739212.7380222345,0.9407860096922562,14.386251843195025,0.6519072134683891,-0.0026829867534174418,0.0003992878165705102,0.0001589794644621838,0.0003662735184816977,2024-08-13,2024-11-06,739110.0,739195.0,4.0216935032099155,0.4394157925667335,0.6931471805599453,0.059398012365975285
2024-12-09,739228.4697810009,0.13304209113566492,12.131500262040465,1.4975616028669927,-0.5483928635833111,-0.009273603111582002,-0.0014265514008221258,-0.00916322354698148,2024-08-20,2024-11-06,739117.0,739195.0,2.3229517126557084,0.6485117360455155,0.6931471805599453,0.062474661527501335
2024-12-10,739229.4796282223,0.9935975879801262,12.446303756260477,0.6810440131082238,-0.002078169269927065,0.00019924541658617625,0.00018664375275895032,0.00006973410633724899,2024-08-26,2024-11-06,739123.0,739195.0,2.233622752515274,0.8326504316436278,0.6931471805599453,0.062070003208098336
2024-11-21,739210.8285327563,0.9229528071127422,3.257687723137935,0.5898192170536126,-0.0007972730919042335,-0.0010327751490278856,-0.00028730732985524207,-0.000992007563812405,2024-08-30,2024-11-06,739127.0,739195.0,0.8642802067220349,0.21871137525682116,0.6931471805599453,0.05978158015750789
2024-11-28,739217.2101333718,0.7299511078391699,8.809888264097907,0.689854909244624,-0.007766975162109964,-0.001207356522283987,-0.000575221857423704,0.0010615222968189165,2024-09-09,2024-11-06,739137.0,739195.0,1.8004861663279241,0.5330153982464475,0.6931471805599453,0.05339669790352937
2024-11-13,739202.3856872933,0.3910221558227779,4.628035592374886,0.6347744309403299,-0.01735600119705717,-0.010678575641593935,-0.009166089032657686,0.0054785755063370065,2024-09-16,2024-11-06,739144.0,739195.0,1.5228880189633618,0.1373222841309281,0.6931471805599453,0.03344058980876318
2024-11-15,739204.2482725977,0.1909214531459676,12.391498898493266,0.8157398292308226,-0.13162724694966713,-0.007269694037437533,-0.007268799543528053,0.00011403768658294185,2024-09-23,2024-11-06,739151.0,739195.0,3.4523369707266336,0.27897195992789076,0.6931471805599453,0.054720649730241586
